1732,1732,1732,1732,1606,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2170,1732,1732,1732,1732,1732,1732,1732,1606,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2328,1732,1732,2773,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,1853,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2396,2059,2376,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2055,1853,2059,2055,2059,2059,2059,2059,2059,2059,2059,2055,2059,2328,2059,2396,2059,2059,2059,2059
1732,1732,1732,1732,1732,2534,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2647,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2481,2059,2059,2125,2059,2059,2059,2059,2059,2059,2059,2147,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,2498,1732,1732,1732,1732,1732,2606,2394,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,1930,2059,2059,2059,2059,2059,2059,2059,2427,2059,2059,2059,2059,2059,2645,2059,2059,2059,2059,2059,2059,2059,2059,2059,2429,2059,2059,2059,2067,2059,1930,2059,2059,2059,2059,1930,2059,2059,2059,2059,2059,2059,1930
1732,1732,2602,1732,1732,1732,1732,1732,1732,1732,2466,1732,1732,1732,2184,1732,1732,1732,1732,2317,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2182,2059,2059,2059,2059,2046,2059,2327,2059,2059,2059,2059,2059,2059,2669,2059,2046,2059,2059,2059,2182,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1930,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2306
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2468,1732,1732,1732,1732,2399,2317,1732,1732,1732,1732,1732,1732,1732,2327,1732,1732,2399,1732,1732,1732,1732,1732,1732,2200,2184,1732,1732,1732,2399,1732,2124,1732,1732,1732,1732,1732,1732,1732
2046,2059,2059,2059,2059,2059,2059,2182,2059,2059,2059,2059,2059,2046,2059,2290,2059,2059,1930,2059,2059,2059,2059,2059,2059,2046,2491,2059,2059,2059,2059,2059,2059,2511,2059,2059,2059,2059,2059,1930,2046,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,2736,1732,1732,1732,1732,1732,1732,2264,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2200,1732,1732,2442,1732,1732,1732,1732,2200,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2643,2059,2059,2046,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2372,2059,2059,2595,2046,2059,2059,2059,2046,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,2200,1732,1732,1732,1732,1732,1732,1732,1732,1732,2200,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2697,2059,2059,2059,2059,2059,2059,2046,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2046,2059,2059,2059,2059,2059,2416,2059,2059,2059,2059,2059,2059,2046,2059,2059,2584
1732,1732,1732,1732,2442,1732,1732,1732,1732,2390,1732,1732,1732,1732,1732,2431,1732,1732,1732,1732,2390,1732,1732,1732,1732,1732,1732,1732,1732,2200,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2046,2059,2059,2059,2714,2059,2059,2059,2420,2046,2046,2420,2059,2059,2059,2059,2059,2059,2059,2059,2059,2431,2046,2059,2059,2059,2059,2046,2059,2059,2059,2059,2059,2059,2059,2059,2059,2444,2542,2046,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,2200,1732,1732,1732,1732,1732,1732,1732,1732,2344,1732,1732,1732,1732,2200,1732,1732,1732,1732,1732,1732,1732,1732,2334,1732,1732,1732,1732,1732,2200,1732,1732,1732,1732,1732,1732,1732,1732,2200,2390,1732,1732,2390,2200
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2046,2059,2613,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2046,2059,2059,2059,2059,2059,2059,2059,2094,2059,2059,2059,2059,2406,2059,2059,2059,2046,2059,2503,2094,2059,2657,2059,2059,2046
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2556,1732,1732,2645,1732,1732,1732,1732,1732,2711,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2555,1732,2644
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2216,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,2539,1732,1732,2441,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2781,1732,1732,1732,1732,1732,1732,1732,2382,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2303,2059,2059,2059,2059,2059,2059,2059,2363,2059,2059,2059,2059,2339,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2497,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2436,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2538,2059,2059,2059,2059,2059,2059,2606,2259,2059,2059,2059,2059,2059,2059,2059,2059,2259,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2608
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2437,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2207,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2609,1732,2529,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2254,2059,2059,2059,2059,2324,2438,2059,2059,2059,2059,2059,2059,2637,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,2405,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2547,1732,1732,1732,1732,1732,1732,1732,2405,1732,1732,1732,1732,1732,1732,1732,1732,1732,2734,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2429,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2407,2430,2059,2059,2059,2059,2059,2059,2059,2059,2196,2059,2059,2059,2059,2059,2059,2059,2059,2059
