2231,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2287,1522,1522,1522,1522,1522,1522,1522,1522,1522,2477,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2360,1522,1522,1522,1522,1522,1522,1522,1522,2241,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2241,2451,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2176,1522,1522,2360,1522,1522,2328,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2673,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2465,2282,1522,1522,1522,1522,1522,2442,1522,1522,2451
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2319,2400,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1421,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2231,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2416,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2421,1600,1600,2328,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2421,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2157,1522,1522,1522,1522,1522,2489,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2277,2114,1522,1522,1522,1522,2329,1522,1522,1522,2305,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1709,1522,1522,1522,1522,1522,2559,1522,1522,1522,1522,1522,1522,1522,1522,1522,2222,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2292,1522,1522,1522,1522,1522,1522,1522,1522,1522,2245,1522,1522,1522,2245,1522,1522
1600,1600,1421,1600,2017,1600,1600,2485,1600,1600,1600,1600,1600,1600,1600,1600,2484,1600,1600,1600,1600,2309,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2340,1600,1421,1600,1600,1600,1730,1600,1600,1600,1600,1600,1600,1600,1421,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2475,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2389,1600,1600,1600,1600,1600,1421,1600,1600,1600,1600,1600,1600,1600,1600,1600,2135,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2331,2682,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2277,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2475,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2903,1522,1522,1522,2565,1522,1522,1522,1522,2166,1522,1522,1522,2192,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2443,1522,1522,1522,1522,1522,1522,1522,1522,2362,1522,1522,1522,1522,1522,1522,2274,1522,1522,1522,1522,1522,1522,2467,1522,1522,2440,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2298,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2425,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2411,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2247,1600,1600,2413,1600,1600,1600,1600,1600,1600,1576,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2488,1600,1600,1576,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1576,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1978,1600,2058,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2282,1600,1600,2496,1600,1600,1600,1600,1600,1600,1600,1600,1600,1576,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2331,1600,1600,1600,1600,1600,2190,1600,1600,1600,1600,1600,2503,1600,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2342,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2423,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2395,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2369,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1758,1522,1522,1522,1522,1522,1522,1522,1522,2622,2224,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2167,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2369,2209,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2573,1522,1522,1522,1522,1522,2419,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2419,1522,1522,2472,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,2286,1600,2408,1600,1600,1600,1600,2286,1600,2355,1600,1600,2387,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2283,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2064,1600,1600,1600,1600,1600,1600,2600,2225,1600,2286,1600,1600,1600,1600,2369,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2504,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2286,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2254,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2268,1600,2410,1600,1600,1600,2473,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2286,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2286,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2394,1600,1600,1600,1600,1600,1600,1576,2252
2359,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2286,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2444,1522,1522,1522,1522,1522,1522,1522,2597,2326,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2397,1522,1522,1522,1522,1522,1522,2438,1522,1522,1522,2339,1522,1522,1522,2475,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2598,1522,1522,1522,1522,1522,1522,1522,1522,2365,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2187,1522,1522,2333,1522,1522,2380,1522,1522,1522,1522,2381,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1960,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2232,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2174,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2403,1600,1600,1600,1600,1600,2382,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2174,1600,2494,1600,1600,2187,1600,1600,1600,1600,1600,1600,2362,1600,1600,1600,1600,2174,1600,1600,2175,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2175,1600,1600,2458,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2267,1600,2317,1600,2354,1600,1600,1600,1600,1600,1600,1600,1600,2355,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2171,1522,1522,1522,1522,1522,1522,1522,2187,2311,1522,1522,1522,1522,1522,1522,1522,1522,2187,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2270,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1983,1522,1522,1522,1522,1522,1522,2285,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2519,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2307,1522,1522,1522,1522,1522,1522,2444,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2422,1522
1600,1600,1600,1600,2407,1600,1600,1600,1600,1600,1600,2135,1986,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2608,1600,1600,1600,1600,2411,1600,1600,1600,1600,1600,1600,1600,2464,1600,1600,1600,1600,1600,1600,1600,1600,1600,2466,1600,1600,1600,1600,1600,2341,1600,1600,2541,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2466,1600,2714,1600,1600,1600,1600,1600,1600,1600,2225,1600,1600,2581,1600,2280,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2135,2459,1600,1600,1600,1600,1600,1600,1600,1600,2139,1600,1600,1600,1600,1600,1600,2187,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2321,1600,1600,1600,2260,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2299,1522,1522,2429,1522,1522,1522,2451,1522,1522,1522,1522,1522,1522,1522,2187,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2324,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2482,1522,1522,1522,1522,1522,1522,1522,1522,1522,2515,1522,1522,1522,1522,1522,1522,2473,1522,1522,1522,1522,2575,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1907,1522,1522,2473,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2365,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2171,1522,1522,2568,1522,1522,1522,1522,1522,1522,1522,2070,1522,1522,1522,2239,1522,1522,1522,1522,1522,1522,1522,1522,2564,1522,1522,1522,1522,1522,1522,1522,1522,1522,2429,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2233,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2187,1600,1600,1600,2093,1600,1600,1600,2233,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2202,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2704,1600,1600,1600,1600,1600,1600,1600,2394,1600,2619,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2617,1600,1600,1600,1600,1600,1600,1600,1600,1600,2402,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2204,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2338,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2187,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2266,1522,1522,1522,2438,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2269,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2317,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2454,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2348,1522,1522,1522,1522,1522,1522,1522,2361,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2295,1522,1522,1522,1522,1522,1522,1522,1522,2194,1522,2436,1522,1522,1522,1522,2317,1522,1522,1522,1522,2266,1522,1522,1522,1522,2053,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2394,2336,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2520,1522
1600,1600,1600,2314,1600,1600,1600,1600,1600,1600,2302,1600,1600,1600,1600,1600,2297,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2336,1600,1600,2493,1600,1600,1600,2502,1600,2448,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2285,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2086,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2470,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2516,1600,1600,2336,1600,2525,1600,1600,1600,1600,1600,1600,1600,2106,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2383,1600,1600,1600,2155,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2463,1600,1600,1600,1600,1600,1600,1600,1600,2297,1600,1600,1600,1600,2194,1600,1600,1600,1600,1600,1600,1600,1600,2423,1600,1600,1600,1600,1600,1600,1600,1600,1600
1522,1522,2319,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2516,1522,1522,2429,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2495,1522,2378,1522,1522,1522,1522,1522,1522,1522,1522,1522,2198,2238,1522,1522,1522,1522,1522,1522,1522,1522,2452,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2188,1522,1522,1522,1522,1522,1522,1522,1522,1522,1910,1522,2427,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2527,1522,2259,1522,1522,1522,1522,1522,1522,1522,1522,2360,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2360,1522,1522,1522,1522,2210,2307,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1910
1600,1600,1600,1600,1600,2366,2272,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2546,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2444,1600,2713,1600,1600,1600,1600,2362,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2285,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2285,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2285,1600,1600,1600,1600,2345,1600,2398,1600,1600,1600,1600,2297,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2544,1600,1600,1600,2319,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2333,1600,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,2618,1522,1522,1522,1522,1522,1522,1522,2197,1522,1522,2365,1522,1522,2307,1522,1522,2514,1522,1522,2383,1522,1522,1522,2388,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2137,1522,1522,1522,1522,1522,1522,1522,2246,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2048,1522,1522,1522,1522,1522,1522,2193,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2197,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2249,1522,1522,1522,1522,1522,1522,1522,1522,1522,2333,2353,1522,1522,2137,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2322,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2262,1600,1600,1600,1600,2197,1600,1600,1600,1600,1600,2272,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2562,1600,1600,1600,1600,1600,1600,1600,2197,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2337,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2345,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2315,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2327,1600,1600,1600,2137,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2443,2048,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2303,1522,1522,1522,1522,2529,2234,1522,1522,1522,1522,1522,2137,1522,1522,1522,1522,1522,1522,1522,1522,1788,1522,1522,1522,1522,1522,1522,1522,1522,1522,2398,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2378,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2262,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2225,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1996,1522,1522,1522,1522,2137,1522,1522,1522,1522,1522,1522,2454,2009,1522,1522,1522,1996,1522,1522,2644,1522,1522,1522,1522,1522,1522,2397,1522,1522,2375,1522,1522,1522,1522,1522,1522,1522,2144,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2317,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2042,1600,1600,2295,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2295,1600,1600,1600,1600,1600,1600,1600,1600,2390,1600,1600,2401,1600,1600,1600,1600,1600,1600,1600,1600,1600,2533,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2363,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2262,1600,1600,1600,1600,1600,1600,2603,1600,1600,1600,1600,2297,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2313,1600,1600,1600,1600,1600,1600,1600,2295,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2150,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2379,1600,1600
