1134,1134,1134,1134,1613,1134,1134,1134,1134,1134,1134,1134,1690,1134,1134,1134,1134,1134,1134,1134,1956,1134,1134,1134,1134,1134,1134,1134,1134,1134,1690,1134,1134,1134,2021,1134,1134,2357,1134,2078,1134,1134,1134,1134,1134,1134,2404,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2257,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1956,1830,1134,1134,1134,1134,1134,1134,1134,1134,1134,2220,1134,1134,1134,1690,1134,1134,2008,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2242,1134,1134,1134,1134,1134,1134,1134,1134,1134,1690,1134,1134,2479,1134,1134,1134,1134,1134,1134,1998,1134,1134,1134,1134,1134,1134,1134,1134,2031,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2212,1134,1134,1134,1134,1985,1134
1536,1536,1536,1536,1536,1536,1536,1957,1458,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1458,1900,1536,1536,1536,2400,1536,1536,1536,1458,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1458,1536,2310,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1458,1536,1536,1536,2225,1536,1536,1536,1536,1458,1458,1536,1536,1536,1536,1536,1536,2088,1536,1536,1536,1536,1536,1536,1536,1536,2056,2444,1536,2211,1536,1536,1536,1536,1536,1458,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2135,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1458,1536,1536,1536,1536,2171,1536,2199,1536,1536,1536,1536,2233,1536,1536,1536,1536,1536,1536,1536,1536,1536,2212,1458,2211,1536,2236,2088,1536,1536,1536,1536,2199,1536,1536,1536,1536,1536,2298,1536,1536,1458,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1846,1536,2418,1536,1536,1536,1982,1536,2153,1536,1536,1536,1536,1536
1134,1134,2126,1134,1134,2126,1134,1134,2199,1134,2103,2584,2519,1134,1134,1134,1134,1134,1134,2523,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2070,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1690,1134,1134,1134,2175,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1846,1134,1134,1134,1134,1134,1134,2103,1134,1134,1690,1134,1134,1134,1134,2126,1134,1134,2299,1134,1134,1134,1134,1134,1134,1134,1134,1134,1987,1134,1134,1134,1987,1134,2373,1134,1134,1134,1690,1134,1134,1134,1134,1134,1134,1134,2103,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2075,1134,1134,1134,1134,2177,1134,1735,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1965,1134,2078,1134,1134,1134,1134,2399,2094,1134,1134,1134,1134,1134,1997,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134
1536,1536,1536,1536,1536,1536,1536,1846,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2386,1536,1536,1730,1536,2262,1536,1536,1536,1536,2102,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1458,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1523,1523,1536,1536,1536,1536,1536,1536,1458,1536,1536,1536,1536,1536,1536,1536,1458,1536,1536,1536,1536,1536,2228,1536,1523,1536,2038,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2085,1536,1785,2120,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2401,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1904,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2278,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2001,1536,1846,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2261,1536,1536,1536,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1521,1134,1134,2243,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2280,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2175,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1757,1134,1134,1134,1134,1134,1134,1134,1134,2462,1134,1134,1134,1134,1134,1134,1134,2370,1134,1134,2387,1134,1134,1134,1134,1134,1134,1690,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2230,1134,2346,1134,1134,1134,1134,1134,2243,2251,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2015,1134,1134,2096,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134
1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2293,1536,1536,1536,1710,2069,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2076,1536,1536,1536,1536,1536,1536,1536,1536,1536,1458,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2230,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1186,2263,1536,1536,1536,1536,1536,1536,1536,1710,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2334,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2385,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2345,1536,1536,1536,1536,1536,1536,1536,1536,1536,2002,1536,1536,2243,1536,2320,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1736,1536,1536,1536,1536,1946,1536,1536,1536,1536,1710,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1690,1134,1134,1134,1134,1134,1134,1134,1134,1134,1690,1134,1134,1134,2097,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2587,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2009,1746,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2009,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2147,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2198,1134,1134,1134,1134,2230,1134,1134,1134,1799,2180,1134,1134,1134,2203,1134,1134,1134,1134,1134,1134,1134,2019,1134,1134,1134,1134,1134,1134,2201,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2201,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2022,1134,1134,1134,1134,1134,1134
1536,1536,1536,1536,1536,1536,1536,1536,1536,2144,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2116,1710,1536,1536,1536,1536,1536,2209,1536,1536,1458,1536,2175,1458,2159,1536,1882,1536,1536,1536,2020,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1458,1536,2012,1536,1536,1536,1536,1536,1536,1536,1458,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1458,1536,2238,1536,1536,1536,1536,1536,1536,2303,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2443,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1911,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1998,1536,1536,1536,1536,1536,1536,1536,1536,1536,1748,1536,1536,1536,1536,1536,1536,1536,2189,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2147,1536,1536,1536,1536,1536,1536,1536,1536,1536,2288,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,1690,1134,1134,1134,1134,1134,1134,1134,2014,1134,1134,1134,2236,1134,2181,2306,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2014,1839,1134,1134,1796,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1772,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2102,1134,1134,1134,2059,1134,1134,1953,1134,1134,1134,1134,1134,2071,1134,1134,1134,1134,1134,1134,1134,2125,1134,1134,1134,1134,1134,1134,1134,1134,2099,1134,1134,1134,1134,1690,1134,1134,1134,1134,1134,2058,2274,1134,1134,1134,1134,1134,1134,1134,1134,1767,1134,1134,1134,1134,1134,1134,1134,1134,1134,2306,1134,1134,1134,1134,1134,1134,2020,1134,2236,1134,1134,1134,1134,1134,1134,1839,1134,1690,1134,1134,1134,1134,1134,1134,1134,1134,1134,2069,1134,2059,1134,1134,1134,1134,1134,1134,2256,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1949,1134,1134,1134,1134,1134,1134,1134
1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1704,1536,1536,1536,1536,1536,1536,1850,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2343,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1816,2189,1536,1536,1536,1536,1536,1536,1991,1536,1536,1536,1850,1536,1536,1536,1536,1545,1536,1536,2014,1536,1536,1536,2218,1536,1536,1536,1536,1536,1536,1991,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2338,2275,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2192,1536,1536,1536,1992,1869,1536,1458,1536,1536,1458,1992,1536,1536,1536,2144,1536,2141,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2329,1536,1536,1536,1536,1536,1536,1536,1458,1536,2033,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1458,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1850,1536,1536,1536,1536,1536,1959,1536,1536,1536,1536,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,1134,1134,1134,1915,1134,1134,1134,1134,1134,2264,2415,1134,1134,1134,1134,1982,1134,1134,1134,1134,1934,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2048,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2183,1134,1134,1134,2361,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2264,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1690,2249,1134,1134,1134,2022,1134,1134,1134,1134,2090,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2124,1959,1134,1134,1134,1934,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2017,1950,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1979,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134
1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1744,1536,1536,1536,1536,1604,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2615,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2088,2191,1536,2060,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2428,2515,1536,1536,1957,1536,1576,1536,1536,2153,1536,1536,1536,1938,1536,1536,1536,1536,2292,1536,1536,1536,1536,1536,1536,1458,1536,2264,2121,1536,1536,1536,1536,1536,1536,2348,1536,2242,1536,1536,1536,1458,1536,2131,2178,1536,1536,1536,1536,1536,1536,2153,1536,1536,1536,1536,1536,2060,1536,1536,1536,2126,1536,1536,1536,1536,1536,2269,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1959,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2342,1536,1536,1536,1536,1536,1536,1536,1536,1938,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,1134,1134,2106,1999,1134,2292,1134,1134,1134,1134,2365,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2393,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2280,1134,1134,1134,2048,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2266,1134,1134,1134,2157,1134,1134,1134,1959,1134,1134,1134,1134,1134,1134,1134,2279,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1929,1134,1134,1134,1134,1134,1134,1134,1912,2192,1134,1134,1134,1134,1134,2090,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2451,1134,1134,1134,1134,2177,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1954,1134,1134,1134,2240,1871,2090,1134,1905,1134,1134,1134,1134,1134,1134,1134,1134,1964,1134,1134,1134,1999,1134,1134
1536,1536,1536,1536,1536,1536,1795,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1936,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2375,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1938,1536,1536,1536,1536,1536,1536,1536,1536,1536,2390,1536,1536,1536,1536,1536,2201,1536,1536,1536,1536,1536,1536,1536,1536,1536,2520,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1465,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2387,1536,1536,1536,1536,1536,2242,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1915,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2224,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2298,1536,1604,1967,1536,1536,1536
1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1735,1134,1134,1134,1134,1134,1134,1134,1134,1134,2372,1134,1777,2139,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2277,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2328,1134,1134,2224,1134,2028,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1910,1134,2078,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1724,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1872,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1600,1134,1134,1134,1134,1134,1886,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1910,1134,1134,2304,1134,1134,1134,1134,1134,1134,1735,1777,1134,1134,1134,1134,1134,1134,2032,1134,1134,1134,1134,2155,1134,1134,1134,1134,1134
1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2244,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1710,1536,1536,1536,2312,1536,2219,1536,2186,1536,1536,1536,1536,1536,2179,1536,1536,2159,1536,2015,1536,1536,1536,1536,1536,1536,1536,1536,1936,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2153,1536,1536,1536,2108,2108,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2063,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2133,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2249,2198,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2054,1536,1536,1536,1536,2186,1536,1536,1536,1536,1536,1536,1536,1896,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1911,1536,1536,1536,1536,1536,1536,1536,1536
1134,1134,1134,2140,1134,1134,1134,1134,1134,1134,2353,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1931,1134,1134,1134,1134,1134,1134,1134,1134,1828,1134,1134,1134,2433,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2343,1134,1134,1134,1134,1134,1134,1134,1134,2032,1134,1134,1735,1134,1134,1134,1134,1134,1134,1134,2126,1134,1134,1134,1134,1735,1134,1134,1842,1134,1134,1134,2336,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2058,1134,1134,1134,1134,1134,2150,1134,1134,1934,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1842,1134,1134,1134,1134,1134,1134,1134,2490,1134,1966,2150,1134,1134,2140,1134,1134,1134,1134,1134,1134,1134,1134,2224,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2121,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134
1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2100,1536,2108,1536,1536,1536,1536,1536,2102,1536,1536,1536,1536,1536,2220,1536,1536,1536,1536,1710,1536,1536,1536,2147,1536,1536,1536,1536,2164,2220,2220,1536,1536,1857,1536,2043,1536,1536,1536,1536,1680,1536,1536,1536,1536,1536,1536,1536,1850,1536,1536,1536,1536,1536,1536,1536,2393,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2043,1536,1536,1536,1536,1536,1536,1536,2033,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2277,1536,1536,1536,1536,1966,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2195,1677,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1910,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2462,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1696,1680,1536,1936,1536,1536,1536,1536,1536,1536
2050,1134,1134,1134,1134,1134,1134,1134,1134,1134,2283,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1966,1134,2220,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1876,1134,1134,1939,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2027,1134,1134,1134,1134,1134,1134,1134,2032,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1607,1134,1134,1134,1134,1134,1134,1134,2004,1134,1134,1134,1134,1134,1134,1134,1134,1134,2032,1134,1134,1134,2347,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1981,1134,2258,1979,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2108,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2050,1134,2004,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134
1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1856,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2228,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1935,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2027,1930,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2368,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2283,1536,1536,1536,1536,1536,2474,1536,1536,1536,1536,2099,1536,1536,1536,2131,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2560,1536,1536,1536,1536,1536,1536,1536,1536,1536,2113,1536,1536,1536,1536,2264,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2131,1856,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2168,1536,1536,1536,1536,1536,2178,1536,2027,2253
2468,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1694,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2245,1134,2161,1134,1134,1134,1134,2232,1134,1134,1134,1134,1134,1134,1843,1134,1134,1134,1699,1134,1134,1134,1134,1134,1134,1134,1134,1134,2176,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1977,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2226,1134,1134,1134,1957,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2027,1134,1134,1134,1134,1134,1134,2092,1134,1134,1134,1134,1134,1134,1134,1134,2062,1134,1134,2046,1134,1134,1134,1134,1134,1134,1673,1134,2244,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2066,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2027,1134,1134,1134,1134,1134,1134
2327,2157,1536,1536,1536,1536,1536,1536,2038,1536,1536,2118,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1968,1211,1536,1536,1536,1536,1536,1536,1536,2195,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1211,1536,1536,1536,2218,1536,1536,1536,1536,1536,1536,1536,1536,1866,1536,1536,1536,1975,1536,2261,1536,2117,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1968,1536,2332,1536,1536,1536,1536,1536,2027,1536,1536,1621,2167,1536,1536,1536,2045,1536,1536,1536,1536,1536,1536,1536,1536,1211,1536,1536,1536,1536,1536,1536,2131,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1211,1536,1211,1536,1536,1536,1536,2131,1536,1536,2007,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1859,1536,1536,2027,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536
