1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2342,1533,1533,1533,1533,1533,1533,1533,2113,2189,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2218,1533,1870,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2491,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2352,1533,1533,1533,1533,2112,1533,1870,1533,1533,1921,1533,1533,1533,1533,1533,2076,1533,1533,1533,1986,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2310,1533,1533,1533,1533,2536,1533,1533,1533,2062,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2751,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2368,1872,1872,1872,1695,2455,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1695,1872,1872,1872,1770,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2205,1872,2751,1872,1695,1872,1872,1872,1872,2249,1872,1872,1872,1872,1872,1805,1872,2311,1872,1872,1872,1805,1872,2484,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1805,1872,1872,1872,1851,1872,1872,1872,1872,1872,1872,1872,1872,1872,2326,1872,1872,1872,1872,1872,1872,1872,2073,1872,1872,1872,1872,1872,1872,1872,1872,1782,1872,1872,1872,1872,1872,1872,2412,1872,2412,1872,1872,1872,1805,1872,1872,1872,1872,1872,1872,1872,2125,1872,1872,2722,1872,1872,1872,2826,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2210,1872,2253,1872,1872,2032,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2180,1533,1533,1533,1533,1533,1533,1533,1533,1533,2250,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2673,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2333,1533,1533,2402,1533,2304,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2119,1533,1533,1533,1533,1533,1533,1533,1533,1533,2399,2299,1533,1533,1533,1533,1533,1533,1533,1533,1533,2309,2152,1533,1533,2309,1533,1533,2218,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2117,1533,1533,1533,1533,1533,1533,2112,2362,1533,1533,1533,1533,1533,1533,1533,1533,1886,1533,1533,1533,2189,1533,1533,1533,1533,1533,2189,1533,1533,1533,1533,1533,1533,1533,1533,2111,1533,1533,1533,1533,2125,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2031,1533,1533,1533,1533,1533,1533
1872,1872,1872,1872,1872,1872,1872,2300,1872,1872,1872,1872,2397,1872,1872,1872,1872,2252,1872,2167,1833,1872,1872,1872,1872,2335,2267,1872,1872,1872,2108,2314,1872,1872,1872,1872,1621,1872,1872,2507,1872,1872,1833,1872,1872,1872,1872,1872,1872,1872,1695,1805,1843,1843,1695,1805,1872,2491,1872,1872,1872,1872,1872,1872,1872,1872,2214,1872,1872,1872,1872,1872,1872,1872,1805,1872,1872,1695,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1805,1872,1872,1872,1872,1872,1872,1872,1805,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1695,1872,1872,2017,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2499,1833,1872,1872,1872,1872,1872,1872,1843,1872,2254,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2195,1872,1872,1872,1872,1872,1872,1872,2493,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2396,1872,1872
1533,2223,1533,2324,1533,1533,1533,1533,2172,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2418,1533,1533,1533,1533,1533,1533,1533,2547,1533,2193,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2493,1533,1533,2261,1533,1533,1533,1533,1533,1533,1533,1533,1533,1979,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2606,2125,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2307,1533,2292,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2346,1533,1533,1533,1533,1533,1533,1533,2148,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2189,1533,2118,2453,2123,2292,1533,2642,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2125,1533,1533,1533,1533,1533,1533,2128,1533,2349,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2309,1533,1533,1533
1872,1872,1872,1872,1872,1872,2301,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2344,1872,1872,1872,1872,1872,1805,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2376,1872,1872,1872,1872,1805,1872,1872,1872,1872,2195,1872,1872,1872,1872,1872,1872,2118,1872,1872,1872,2396,2354,1872,1872,1872,1872,1872,1872,1872,1872,1805,1872,1745,1872,1872,1872,1872,1872,1872,1872,1872,1872,2096,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2115,1872,1872,1872,1872,1843,1872,1872,1872,1872,1872,1872,2143,1872,1872,1872,2126,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2329,1872,1872,1872,1872,1872,2227,1872,1805,1872,1872,1745,1872,1872,1872,1872,1872,1872,2815,1872,1872,1872,1872,1843,1872,2465,1872,2432,1872,2155,1872,2254,1872,2046,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2015,1695,1872,1872,1872,1872,1872,1872,1872,1872,2109,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872
1533,1533,2110,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2471,1533,1533,1533,1533,1533,2244,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2335,1533,1533,1533,2109,2213,1533,1533,1533,1533,1533,1533,2558,1533,1533,1533,1533,1533,1533,1533,1533,1533,2324,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2348,1533,2657,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2355,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2426,1533,1533,1533,1533,1533,1533,1533,2222,1533,1533,1533,1533,1533,2260,1533,1533,1533,1533,1533,1533,1927,2644,1533,1533,1533,2545,1533,1533,1533,1533,1533,1533,1533,1533,1533,2110,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,2297,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2208,1872,1872,1872,1872,1872,1872,2317,1872,2299,1872,2139,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2210,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2167,1872,1953,1872,1872,1872,1872,1872,2457,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2311,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2460,1533,1533,1533,1533,1533,1533,1533,1533,1533,2122,1533,1533,1533,1533,1533,1533,1533,1533,1533,2718,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2363,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2032,1533,1533,1533,2311,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2313,2620,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2140,2110,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2078,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2111,1872,1872,1872,1872,1872,1872,1872,1872,1872,2187,2226,1872,2208,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2240,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2402,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2285,1872,1872,1872,2347,1872,1872,1872,1827,2242,1872,1872,1872,1872,1872,1872,1872,2366,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2313,1872,1872,1872,2080,1872,1872,2359,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2108,1872,1938,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2208,1872,1872,1827,2332,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2290,1533,1533,1533,1533,1533,1533,2595,1533,1533,1533,1533,1533,1533,1533,1533,2290,1533,1533,1701,1533,1533,1533,1533,1533,1533,1533,1533,1533,2115,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2235,1533,2359,1533,1934,1533,1533,1533,2141,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2255,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2235,1533,1533,1900,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2141,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2554,1533,1533,1533,1533,1533,1533,1533,1533,2554,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2115,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2011,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,1872,1735,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2338,1872,1872,1872,1872,2432,1872,1872,1869,1872,1827,1872,1872,1872,1872,1872,1872,1872,1872,1735,1872,2310,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1869,1872,1872,1872,2022,1872,1872,1872,1872,1872,1872,1872,2403,1872,1872,1872,1872,1872,1872,1872,1872,2208,1872,1872,1872,1872,1872,1869,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2162,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2642,1872,1827,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2200,1872,1872,1827,1872,2437,1872,1872,1872,2304,1872,1872,1872,1872,1872,1872,1872,1872,1872,2268,1872,1872,1872,1872,1872,2359,1872,1872,1872,1872,1872,1735,1872,1872,2517,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1827,2065,1872,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2608,1533,1533,1533,2158,1533,1533,1533,1533,2558,1533,1533,1533,2275,1533,1932,2122,2404,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2541,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2062,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2320,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2247,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2337,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2246,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2231,1533,1533
1872,1872,1872,1872,1820,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2212,2522,1872,1872,2384,1872,1872,1921,1872,2205,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2352,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2144,1872,1872,1872,1872,1872,1872,1872,2628,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2215,1872,1872,1872,1756,1872,1872,1872,1872,1872,1872,2202,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1820,1872,1872,1872,1872,1872,1872,2299,1872,1848,1872,1872,1848,1872,2249,1756,1820,1872,1872,1872,1872,1872,1848,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2384,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2128,1872,2302,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,2341,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2210,1533,1533,1533,1533,1533,1533,2143,2049,2210,1533,2064,1533,1533,2064,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2540,1533,1533,1533,1533,1533,1533,1533,2562,1533,1533,2170,1533,1533,1533,1885,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2008,1533,1533,1533,1533,2531,2049,1533,1533,1533,1932,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2152,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2146,1533,1533,1533,1533,1533,2064,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2143,1533
1872,1872,1872,1872,1872,1872,2090,1872,2284,2325,1872,1872,1872,1872,1872,1872,2169,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2334,1872,1872,1872,1756,1872,1872,2398,1872,1872,1872,2678,1872,1872,1872,2461,1872,1872,1872,2497,1872,1872,1872,1872,1872,1872,2312,1872,1872,1872,2080,1872,1872,1872,1872,1872,1872,2378,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2343,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1756,1872,1872,1872,1872,2245,1872,1872,1872,1872,1872,1872,1872,1872,1872,1756,2303,1872,1872,1872,1756,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2122,1872,1872,2780,1872,1872,1872,1872,2245,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2733,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2213,1533,1533,1533,1533,1533,1533,2365,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2301,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2179,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2143,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2365,1533,1533,1533,1533,1533,1642,1533,1533,1533,1533,2083,1533,1533,1533,1533,1533,1533,1533,2066,1533,1533,1533,1533,2346,1533,1533,1533,1533,1533,2325,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2378,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2413,1533,1533,1533,1533,1533,2316,1533,2121,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,1872,1872,1872,1756,1872,1872,1872,1872,1872,1872,1872,1872,2475,1872,1872,1872,1728,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1844,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2249,1872,1872,1872,1872,1872,1872,1872,1872,2115,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1965,1872,1872,1872,1872,1872,1872,1872,1965,1872,2051,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2255,1872,1872,2066,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2353,1872,1872,1872,1975,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2578,1872,1872,1872,1872,1872,1872,2211,1872,1872,1872,1872,1872,1872,1872,1872,1872,1844,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2303,1872,1872,1872,2170,1872,1872,1872,2543,1872,1872,1872,2104,2170,1872,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2169,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1757,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2279,2496,1533,1533,1533,2268,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1757,1533,1533,1533,1533,1533,1533,1533,1533,1533,1932,1533,1533,1757,1533,1533,2590,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2260,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2322,1533,1533,1533,1533,1533,1533,2151,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2191,1533,1533,1533,1533,1533,2257,1533,2208,1533,2260,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2279,1533,1533,2196,1533,1831,1533,1533,1533,2150
1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1873,1872,1872,1872,1872,1872,1872,1931,1872,1872,1872,1872,1872,2255,1872,1872,1872,1872,1872,1872,2210,1872,1872,1872,1872,1728,1872,1872,1872,1872,1872,1872,2711,1872,1872,1872,1872,1872,2115,1872,1872,1872,1872,1872,1872,2115,2305,1872,1872,1872,1872,1872,1931,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2219,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2130,1872,1872,1872,1872,1872,1872,1872,1867,1872,1872,2252,1872,1872,1872,1872,1872,1872,1872,2141,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2644,1872,1872,1872,2609,2220,1872,1872,1872,1728,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1867,1872,1872,1872,1872,1872,1872,2482,1872,1872,1872,1873,1872,1872,1872,1728,1728,2492,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2521,1872,1872,1872,1872,2158,1872,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,2260,1533,1533,1533,1533,1533,1533,1533,2300,1533,1533,1533,1533,1533,2320,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2279,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2207,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2004,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2159,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1976,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1932,1533,1533,1533,2113,1533,1533,1533,1533,2300,1533,2698,2279,1533,1533,1533,2591,1533,1533,1533,2513,1533,1533,1533,1533,2109,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2304,1533,2107,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,1872,1872,1872,1872,2214,1872,1872,2092,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2300,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2448,1872,1872,1872,1872,1872,2090,1872,1872,1872,1872,1728,1872,1872,1872,1872,2397,1872,1872,1872,1872,1872,1872,1873,1872,1872,1872,1872,1872,1872,1872,1872,1872,1742,1872,1872,2521,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1728,1872,1872,1872,1562,1872,1872,1872,1872,1872,1872,1872,1965,1872,1872,1872,1872,1872,1872,1872,1872,1872,2176,1742,2220,1872,1872,1872,1872,1872,1728,1872,1872,1872,1872,1872,1872,1872,2076,1872,1728,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2692,1872,1872,1872,1872,1872,1872,2448,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1562,1872,1872,1872,1872,1872,1872,1872,1872,2399,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1873,1872
