1585,1585,1585,1585,1585,1585,1585,2246,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2130,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1860,1832,1585,1585,1585,1585,2117,1585,1585,1585,1585,1585,1585,2340,1585,1585,1585,2315,1585,1585,2271,1585,1585,1585,1585,1585,1541,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1643,1585,1585,1585,1585,1585,1585,1541,1585,1585,1541,1541,1585,2048,1585,1585,1585,1585,1585,1585,2234,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2399,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2449,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2278,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,2130,1074,1074,1074,1074,1074,1074,1746,1074,1074,1074,1074,1074,2337,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2134,1074,1074,1074,1074,1074,1074,1880,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1921,1074,2043,1074,1074,1074,1074,1911,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2025,1074,1074,1074,1074,1074,1074,1880,1918,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2100,1074,1074,1074,1877,1074,2015,1074,1074,1074,1074,1074,1074,1074,1074,1074,2378,1074,1074,1074,2205,1074,1074,1074,1074,2053,1074,1074,1074,1074,1074,1074,1577,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074
1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1727,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1940,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2048,1541,1541,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2390,1585,1585,1585,1585,1585,1585,1585,1585,1585,2010,1585,2559,1585,1541,1919,1565,1585,1585,1940,1585,1585,1585,1585,1779,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2168,1585,1585,1585,1585,1585,1585,1585,1585,2209,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2132,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1541,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2293,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2075,1863,1585,1585,2293,1585,1585,1585,1585,1585,2028,1585,1585,1585,2388,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,2196,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2093,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1941,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1577,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1880,1074,1074,1074,1074,1074,1074,2453,1074,1074,1074,1074,1074,1074,1074,2138,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2241,1074,2146,1941,1074,1074,1074,1074,1961,1074,1074,1074,1074,1949,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1918,1074,1074,2075,1074,1074,1074,1074,1905,1074,1074,1074,1074,1074
1585,1585,1585,1585,1585,1585,1585,1845,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1541,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2279,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1913,1585,1585,1585,1541,1585,1565,1863,1585,1585,1585,1585,1585,1385,1585,1585,1585,1585,2701,1565,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2192,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1385,1585,1585,1565,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2219,1585,1565,1585,1585,1585,1565,1585,1585,1585,1585,1585,1585,1585,1585,1565,1585,1585,1585,1585,2574,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1565,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1946,1585,1585,1585,1585,1585,1585,1585,2146,1585,1585,1385,1585,1585,1585,1585,1585,1565,1541,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2065,1074,1074,1074,1074,1074,1074,1074,2331,1984,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2275,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2013,1074,1074,1074,1074,1074,1074,1074,1074,1867,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1618,1074,1074,1074,1074,1074,1074,1074,1074,1074,1763,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1895,1074,1757,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1898,1074,1074,1074,1074,1074,1074,1074,1618,2106,1074,2629,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1984,1074,1074
1585,1585,1585,1585,1585,1585,2286,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1808,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2500,1808,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2343,1585,1585,1585,1585,1585,1585,1585,2581,1585,1585,1585,2538,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2104,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2676,1585,1585,1585,2126,1922,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1899,1585,1585,1585,2032,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2220,1585,1585,1585
1074,1074,2214,1074,1074,1074,1074,1074,1629,1074,1074,1074,1074,1074,1074,1074,2333,1074,1074,2281,1074,1074,2128,1074,2333,1074,1074,1074,1074,2136,1074,1074,1074,1074,2016,1074,1074,1074,1074,1074,1074,1074,1854,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2533,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1904,1676,1074,1074,1572,1074,1074,1074,1074,1946,1074,1074,1074,1074,1074,1074,1074,1074,2581,1074,1074,1074,1074,1074,1618,1074,1074,1074,1074,2296,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1704,1074,1572,1074,1945,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2315,1074,1074,1954,1074,1074,1074,1074,1074,1074,2401,1074,1074,1074,1074,1074,1984,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2161,1074,1074,1074,1074,2214,1074,1074
1585,1585,1585,1585,1957,1585,1585,1585,1585,1585,1585,1585,1970,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2138,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1922,1585,1585,1585,1786,1585,1585,1585,1489,1585,1585,1585,1585,2047,1911,1786,2459,1585,1585,1910,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2052,1585,1585,1585,1585,2054,1956,1817,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2043,1585,1585,1585,1585,1585,1585,1585,1585,1585,1860,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1489,1489,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2125,1892,1585,2322,1585,1585,1585,1585,1585,1585,1585,1585,1804,1585,1585,1585,1585,1585,1585,1585,1585,1585,1759,1585,1585,1938,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2128,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1960,2540,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2277,1074,1074,1074,1074,1074,1074,1957,1074,1074,1074,1074,1074,1074,1074,1791,1074,1074,1074,1074,1074,1074,2123,1074,1924,2127,1074,1074,1805,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2258,1074,1074,2128,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2054,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1943,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2111,1074,1074,1074,1074,1074,1074,1640,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2607,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2025,1612,1074,2156,1074,1854,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1820,1074,1074,1074,1074,1074,2159,1074,1074,1074,1074,1074,1074,1074,1074,1074
1585,1585,1585,2012,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2083,1585,1585,2122,1585,1585,1585,1585,1585,1585,1585,1585,1585,1993,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1604,1585,1585,1585,1585,2641,1585,1585,1585,1585,1585,1585,1585,1585,1892,1585,1585,1585,1585,1585,1585,1585,1585,2098,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2076,2187,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1817,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2147,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2415,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2207,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1760,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2348,1074,2203,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1828,1074,1074,1074,2116,1074,1074,1074,1074,1074,2203,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2062,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1828,1074,1074,1074,2299,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2189,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2210,1074,1074,2171,1074,2958,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2363,1074,1074,1074,1074,1828,1074,1074,1074,1074,2147,1074
1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1872,1585,1585,1585,1585,1585,1585,2165,1585,1585,1585,1585,1864,1585,1585,1511,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1975,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1285,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2668,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2016,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2190,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1864,1585,1585,1585,1585,1585,1585,1585,2276,1585,1585,1585,1511,1585,1585,1585,1585,1585,1585,1585,1585,1285,1585,1585,1585,1585,1585,1585,1950,1585,1585,1975,1585,1585,1585,1585,1585,1585,1832,1585,1585,1585,1585,1585,1585,1585,1585,1285,1585,1585,1585,1585,1585,1585,1585,2099,2056,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1907,1074,1074,1074,1074,1074,1074,1074,1074,2332,1074,1074,1074,1074,1074,1074,1511,1074,1074,1074,1074,1074,2120,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1511,1074,1074,1074,1074,1074,1074,1074,1074,1074,2112,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2133,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1955,1074,1074,1074,1074,1074,1074,2185,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074
1585,1585,1585,1585,2481,1585,1585,2046,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1961,1585,1585,1585,1585,1585,1585,1585,1676,1585,1585,1585,1585,1585,1511,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1511,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2172,1585,1585,1585,1585,1585,1950,2101,1585,1950,1585,1585,1585,1932,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1511,1585,1585,1585,1585,1511,1585,1585,1585,1585,1585,1847,1585,1585,1585,2332,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1511,1585,1585,1585,1585,2150,1585,1585,1585,2039,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2715,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2058,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2463,1585,1585,1979,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2071,2147,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1923,1074,2021,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1812,1074,1074,1074,1074,1887,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1833,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2273,1074,1074,1074,1931,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1759,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2058,1074,1074,1074,2134,1074,1074,1074,1074,2071,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1887,1074,1074,1074,1074,1074,1074,1074,1074,2304,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2755,1074,1074,1074,1074,1074,1074,2360,1074,1074,1074,1074,1074,1074,1074,1074,1074,2107,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074
1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2222,1585,1585,1585,2177,2523,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2186,2184,1585,1585,1585,1585,1914,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2039,2058,1585,1585,1585,1585,1585,1585,1585,1585,1585,1910,1585,1585,1585,1585,1585,1585,1585,1585,1749,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2025,1585,1585,1585,1585,1585,1585,1585,1585,1585,2228,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2244,1946,1074,1074,1074,1074,1074,1074,1074,1074,2156,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2149,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2161,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1999,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2114,1074,1074,1074,2168,1074,1074,1074,1074,2168,2168,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2126,1074,1074,1074,1074,2445,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2490,1074,1074,1074,1074,1074,1738,1074,1074,1074,1074,1074
1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1802,1585,1585,1585,1585,2224,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2359,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2224,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1802,1585,1585,1585,2314,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2559,1585,1585,1585,1585,1585,1585,1585,2056,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2062,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1873,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2611,2248,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1968,1074,2082,1074,1074,1074,1074,1873,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1864,1074,1074,1074,2241,1074,1074,1074,1074,2102,1074,1074,1074,1074,1074,1074,1074,1074,2239,1074,1074,1074,1864,1074,1074,1074,1074,1074,1074,1074,1074,1074,1574,1074,1074,1074,1074,1074,1074,1074,1074,1074,2489,1074,2300,1074,1074,1074,1074,2224,1074,1074,1074,1074,1074,1074,1634,1074,1074,1074,1074,1958,1074,1074,1074,1074,1772,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2360,1074,1074,1074,1945,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074
1585,1585,1585,1585,1585,1585,1585,1585,1585,1917,1585,1585,1585,1585,1585,1585,1585,1585,2197,1740,1585,1585,1585,1585,1585,1585,1934,1585,1585,1585,2234,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1894,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2092,1585,1585,1585,1897,1585,1585,1585,1585,1585,2102,1585,1585,2032,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1741,2197,1585,1585,1585,1585,1894,2729,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1597,1585,1585,1585,1585,1905,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2150,1585,1585,1585,1983,1585,2349,1585,1585,1585,2110,1585,1991,1585,1585,1585,1926,1585,1585,1585,1585,1585,1585,1585,2117,1585,1945,1585,1585,1585,1585,1585,1585,1585,2280,1585,1585,1585,1585,1585,2078,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2146,1074,1873,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2099,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2182,1074,1074,1074,2185,1074,1074,1074,2155,1074,1074,1074,1074,1074,1074,1074,1074,1074,2409,1871,1074,1074,1074,1074,1074,1074,1074,1074,2125,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2351,1074,1074,2058,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2242,1074,1074,1074,1074,2030,1074,1074,1074,1074,1074,1074,2597,1074,1530,1074,1074,1074,1074,1074,1074,1074,1074,2323,1074,2185,1074,2030,1074,1074,2261,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2107,1074,1074,1074,1074,1074,1772,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074
