1208,1140,1221,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1042,1208,1208,1208,1208,1208,1208,1042,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1140,1042,1208,1208,1208,1208,1208,1208,1042,1208,1042,1208,1208,1208,1208,1208,1208,1208,1208,1042,1042,1042,1208,1208,1208,1208,1208,1208,1208,1140,1208,1208,1208,1208,1208,1146,1208,1208
1046,1073,1073,1073,1073,1073,1073,1073,1337,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1046,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1046,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073
1208,1208,1015,1038,1208,1208,1208,1135,1038,1208,1208,1208,1099,1208,1099,1208,1208,1208,1135,1208,1208,1208,1208,1208,1208,1208,1208,1015,1135,1208,1208,1208,1208,1208,1015,1208,1208,1099,1208,1208,1208,1099,1208,1208,1208,1208,1208,1208,1208,1208,1099,1208,1106,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1099,1208,1099,1208,1208,1038,1135,1208,1208,1208,1208,1208,1135,1208,1208,1208,1106,1208,1208,1208,1208,1038,1208,1038,1015,1208,1208,1208,1106,1208,1038
1073,1061,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1061,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1061,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1351,1073,1073,1073,1061,1073,1073,1073,1073,1073,1073,1073,1073,1400,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1061,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1061,1073
1208,1208,1208,1208,1094,1208,1113,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1135,1208,1208,1094,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1130,1208,1208,1113,1208,1113,1208,1208,1130,1208,1208,1208,1094,1094,1208,1208,1208,1208,1208,1208,1113,1208,1208,1208,1208,1113,1135,1208,1113,1113,1208,1208,1208,1208,1208,1135,1208,1208,1208,1208,1113,1208,1208,1380,1208,1208,1208,1130,1208,1208
1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1119,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073
1208,1091,1208,1208,1208,1208,1208,1208,1108,1208,1208,1208,1108,1208,1208,1091,1208,1208,1091,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1091,1208,1208,1091,1208,1208,1091,1208,1208,1208,1208,1096,1208,1208,1208,1208,1208,1208,1208,1108,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1108,1208,1208,1208,1208,1208,1208,1096,1208,1208,1208,1208,1208,1208,1091,1208,1208,1208,1208,1208,1208,1208,1208,1108,1208,1206
1073,1073,1073,1073,1063,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1056,1073,1073,1073,1073,1073,1073,1073,1073,1073,1063,1063,1073,1073,1073,1210,1073,1073,1073,1073,1036,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1056,1073,1073,1073,1073,1073,1073,1073,1063,1056,1073,1073,1073,1073,1247,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1056,1063,1073,1073,1056,1063,1073,1073,1063,1073,1073,1073,1073,1073,1073,1036,1073,1073,1073
1208,1208,1208,1208,1060,1208,998,1208,1208,1208,1236,1208,1208,1208,1238,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1196,1208,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1060,1208,1208,1208,1208,998,1208,998,1208,1208,1208,1208,1208,1208,1208,1208,1208,998,1208,1208,1208,1208,1208,1060,1208,1208,1208,1208,1196,998,1208,1208,1208,998,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,998,1208,1208
1073,1073,1375,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1046,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1063,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1063,1073,1073,1073,1073,1063,1073,1073,1073,1073,1073,1046,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1046,1073,1073,1073,1063,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1063,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073
1208,1208,1167,1208,1207,1208,1208,1208,1208,1065,1208,1208,1208,1208,1208,1208,1208,1167,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1167,1208,1208,1208,1208,1208,1208,1208,1208,1577,1208,1208,1208,1065,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1167,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208
1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073
1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1205,1208,1208,1208,1208,1208,1208,1208,1208,1208,1134,1108,1208,1208,1208,1108,1208,1208,1208,1208,1208,1208,1208,1108,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1134,1208,1208,1134,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1108,1205,1208,1208,1205,1208,1208,1208,1208,1208,1208,1208,1208,1108,1208,1208,1208,1108,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208
1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073
1208,1208,1163,1208,1208,1208,1208,1208,1208,1208,1126,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1064,1208,1126,1208,1208,1208,1208,1126,1208,1208,1208,1190,1064,1208,1208,1208,1208,1208,1208,1208,1126,1208,1126,1208,1126,1208,1208,1208,1126,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1190,1208,1208,1208,1208,1198,1208,1190,1208,1208,1198,1208,1208,1208,1126,1208,1208,1208,1208,1208,1208,1126,1208,1208,1208,1208,1208,1208,1190,1208,1208,1208,1208,1208,1208,1208
1073,1073,1073,1306,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1306,1073,1073,1073
1208,1208,1208,1077,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1077,1208,1208,1191,1208,1208,1208,1208,1208,1208,1182,1208,1208,1208,1208,1077,1208,812,1191,1208,1208,1208,1208,1182,1208,1208,1208,1208,1208,1208,812,1208,1208,812,812,1208,1208,1182,1208,812,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1077,1208,1208,1208,812,1208,1208,1208,1208,1182,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1191,1077,1208,1208,1208,1208,1208,1208,1208,1208,1208
1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,851,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,981,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,981,981,1073,1073,981,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,981,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073
1208,1208,1208,1208,1208,1208,1208,1208,1208,1108,1208,1208,1208,1108,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1360,1208,1208,1208,1208,1208,1108,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1108,1108,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,968,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1108,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208
1073,1073,1073,1073,1073,1015,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1015,1073,1015,1073,1073,1073,1073,1073,1015,1073,1073,907,907,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1015,1073,1073,1073,1073,907,1073,1073,1073,1073,1073,1073,1073,1073,907,1073,1073,1073,1073,1073,1073,1073,1073,1015,1073,1073,1073,1073,1073,1073,1073,1073,1073,1015,1073,907,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,907,1073,1073,1073,1073,1073,1073
1208,1208,1208,1208,1208,1208,1141,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1155,1208,1208,1155,1208,1208,1141,1208,1208,1208,1208,1208,1155,1208,1208,1208,1016,1208,1016,1208,1208,1208,1208,1208,1208,1208,1208,1208,1155,1208,1208,1208,1141,1208,1208,1208,1208,1208,1208,1141,1208,1208,1208,1208,1208,1141,1155,1141,1208,1208,1208,1208,1141,1208,1208,1208,1208,1208,1208,1155,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208
1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1434,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1072,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073
1176,1175,1170,1175,1208,1208,1208,1208,1208,1208,1175,1208,1205,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1205,1176,1208,1208,1205,1183,1208,1208,1208,1208,1208,1208,1208,1208,1175,1208,1208,1208,1208,1208,1183,1208,1208,1208,1205,1208,1208,1208,1208,1070,1208,1170,1208,1208,1208,1208,1208,1208,1208,1208,1070,1176,1208,1208,1183,1208,1170,1170,1208,1208,1208,1208,1170,1208,1170,1259,1208,1208,1208,1183,1205,1208,1208,1208,1208,1208,1208,1208,1208,1208,1183,1175,1208,1208,1208,1208
1073,1306,1073,1073,1073,1072,1073,1073,1073,1072,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1072,1073,1073,1073,1073,1072,1073,1073,1073,1073,1073,1073,1073,1073,1072,1073,1073,1073,1073,1073,1073,1073,1073,1073,1072,1073,1073,1073,1072,1073,1073,1073,1072,1073,1072,1073,1073,1073,1073,1072,1072,1073,1073,1073,1073,1073,1073,1072,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1072,1072,1072,1073,1072,1170
1205,1208,1099,1208,1205,1208,1208,1099,1208,1208,1175,1208,1208,1208,1205,1205,1208,1099,1205,1205,1205,1205,1208,1099,1052,1208,1208,1208,1208,1205,1208,1208,1208,1208,1099,1208,1195,1170,1099,1208,1099,1205,1205,1205,1099,1208,1208,1208,1205,1205,1064,1175,1208,1205,1208,1208,1208,1208,1208,1208,1208,1208,1208,1170,1205,1205,1208,1099,1208,1064,1208,1099,1205,1208,1208,1208,1208,1208,1205,1205,1208,1208,1205,1099,1208,1195,1208,1205,1205,1052,1205,1205,1205,1205,1208,1208,1208,1208,1205,1205
1073,1072,1072,1072,1073,1072,1073,1072,1073,1072,1072,1072,1072,1072,1072,1073,1072,1072,1072,1072,1072,1072,1073,1072,1072,1072,1073,1073,1072,1072,1072,1072,1073,1073,1072,1072,1072,1073,1072,1073,1072,1073,1073,1072,1072,1073,1072,1072,1073,1073,1072,1073,1073,1072,1073,1072,1073,1072,1072,1072,1072,1073,1072,1072,1072,1073,1072,1072,1072,1072,1073,1072,1072,1072,1072,1072,1072,1073,1072,1072,1072,1072,1073,1072,1073,1072,1072,1072,1072,1073,1072,1072,1073,1073,1072,1073,1072,1072,1072,1072
976,994,1205,1205,1208,1205,1205,1205,1205,1297,1205,1205,1205,1205,1065,1205,1204,1205,1205,1205,1205,1205,976,1205,1205,1205,1205,1205,1205,1194,1194,1205,1205,1205,1205,1065,1205,976,976,1205,1205,1205,1205,994,994,1205,1205,1205,1205,1205,1205,1205,1146,976,1194,1205,1205,1208,1205,1205,1205,1205,1146,1205,1205,1205,1205,1205,1205,1194,1205,1146,1205,1205,1205,1205,1205,1205,1194,1205,1205,1205,976,1194,1205,1205,1205,1205,1204,1205,1205,1205,1205,1205,1065,1205,1205,1205,1205,1065
1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1391,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1309,1072,1072,1085,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072
1205,1205,1205,1205,1205,984,1205,1205,984,1205,1205,984,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,984,1205,1205,1205,1205,984,1205,1205,1205,1205,1205,984,1205,1205,1205,1205,1205,1205,1205,1205,1205,1198,1205,1205,1205,1205,1205,1205,1205,1173,1173,1205,1205,1205,1205,1205,1205,1205,1173,1205,1173,1205,1205,1183,1205,1205,1205,1198,1205,1205,1205,1205,1205,1205,1205,1183,1205,1205,984,1205,1205,1205,1183,1205,1205,1173,1205,1205,1205,1205
1072,1072,1072,1072,1060,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1535,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1060,1072,1072,1060,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1060,1072,1072,1072,1072,1072,1072,1072,1060,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1060,1072,1072,1072,1072,1060,1072,1072,1072,1072,1072,1072,1072,1072
1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1107,1107,1205,1205,1205,1205,1205,1205,1205,1205,1205,1107,1205,1205,1205,1205,1205,1205,1205,1205,1175,1205,1205,1205,1205,1205,1107,1205,1205,1205,1205,1205,1205,1205,1107,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1107,1205,1175,1205,1205,1205,1205,1205,1175,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1175,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205
1072,1072,1072,1072,1016,1072,1072,1072,1072,1072,1072,1072,1072,1016,1072,1072,1072,1072,1072,1072,1016,1072,1072,1072,1072,1016,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1016,1001,1072,1072,1072,1072,1072,1072,1072,1016,1072,1001,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1016,1072,1072,1072
1205,1205,1163,1205,1205,1205,1205,1205,1205,1200,1205,1205,1205,1205,1205,1205,1205,1205,1205,1163,1205,1205,1205,1205,1205,1143,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1163,1205,1163,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1180,1205,1205,1205,1205,1205,1205,1143,1205,1205,1163,1205,1205,1180,1205,1143,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1163,1180,1205,1205,1205,1205,1205
1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1311,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072
1205,1205,1205,1205,1112,1196,1205,1205,1205,1205,1205,1205,1205,1205,1049,1205,1138,1205,1205,1205,1049,1205,1205,1205,1205,1205,1205,1205,1205,1205,1106,1205,1112,1205,1205,1196,1205,1205,1205,1205,1205,1049,1205,1138,1205,1205,1205,1196,1205,1196,1138,1138,1205,1205,1205,1205,1138,1205,1205,1205,1205,1205,1205,1205,1205,1112,1049,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1124,1112,1124,1205,1205,1205,1049,1205,1205,1205
1072,1072,1072,973,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1243,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1339,1072,1072,1072,1072,973,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,973,1072,973,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072
1205,1205,1205,1205,1205,1205,1148,1205,1205,1138,1205,1205,1138,1205,1205,1205,1071,1071,949,949,1205,1071,949,1205,1205,1205,1071,1205,1205,1205,1205,1205,1205,1205,949,1205,1205,1205,1071,1205,1205,1148,1205,1148,1205,1205,1205,1205,1205,1205,1205,1205,1205,949,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1148,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1071,1205,1205,1205,1071,949,1205,1205,1205,1205,1205
1072,1072,1064,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1064,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1064,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1000,1064,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1064,1000,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1064,1072,1072,1072,1072,1072
1205,1205,1205,1205,1205,1205,994,1205,1205,1205,1205,1205,1013,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1138,1205,1205,1205,1205,1205,994,1205,1205,1205,1205,1205,1205,1205,1138,1205,1205,1205,1205,1205,1138,1334,1205,1205,1205,1205,994,1205,1205,994,1205,1205,1013,1205,1205,1205,1205,1205,1205,1205,1138,1205,1205,1205,1205,1197,1213,1205,1197,1205,1205,1205,994,1084,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1013,1205,1205,1138,1205,1205,1205,1138,1205,1205,1205,1138
1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072
1205,1205,1205,1205,1205,1102,1180,1205,1205,1205,1010,1205,1205,1205,998,1205,1141,1103,1205,998,1205,1205,1205,1102,1205,1205,1141,998,1205,1205,1205,1205,1205,1205,1170,1103,1205,1205,1010,1010,1205,1205,1205,1170,1178,1205,1205,1205,998,1205,1182,1103,1205,1141,1205,1122,1205,998,1170,1205,1205,1170,1205,1178,1205,998,998,1205,1205,1205,998,1205,1205,998,1034,1182,1034,1141,1205,1205,1205,1205,1141,1205,1205,1205,1141,1205,1205,1170,1034,1205,1205,1205,1205,1178,1205,1205,1205,1205
1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1396,1072,1333,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1222,1072,1184,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072
1204,1205,1205,1205,1205,1205,1205,1178,1205,1205,1113,1205,1204,1205,1205,1205,1205,1205,1205,1205,1111,1111,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1204,1353,1205,1205,1178,1205,1205,1090,1113,1205,1205,1205,1205,1205,1204,1205,1178,1205,1205,1205,1205,1205,1205,1205,1113,1090,1205,1204,1205,1205,1205,1205,1178,1205,1205,1205,1205,1090,1195,1205,1205,1205,1205,1178,1111,1205,1205,1195,1205,1205,1178,1205,1090,1205,1318,1205,1113,1205,1205,1205,1205,1205
1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1535,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1304,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1161,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1333,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1389,1072,1072
1199,1205,1193,1205,1205,1205,1205,1164,1205,1205,1084,1205,1205,1041,1041,1096,1205,1096,1193,1205,1164,1096,1178,1205,1205,1041,1068,1145,1205,1205,1088,1068,1205,1193,1068,1128,1088,1178,1096,1096,1128,1205,1178,1205,1164,1299,1128,1205,1205,1205,1205,1128,1205,1205,1205,1205,1096,1084,1205,1205,1165,1164,1096,1205,1205,1205,1205,1205,1164,1205,1084,1084,1041,1096,1096,1205,1205,1205,1084,1096,1205,1205,1199,1164,1205,1205,1068,1205,1178,1164,1164,1205,1164,1145,1068,1199,1096,1096,1205,1205
