1333,1333,1333,1333,1333,1333,1845,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2025,1333,1333,1333,1333,2176,1333,1333,2176,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2139,1333,1333,1333,1333,1333,1333,1333,1333,1333,2344,1333,1333,2792,1333,1333,1333,2755,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2174,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2149,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1690,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2200,1724,1724,2174,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2150,2559,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2172,2236,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,2271,1333,1333,1333,2172,2018,1333,1333,1333,2018,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1822,1333,1333,2263,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2520,1333,1333,1333,1333,1333,2302,1333,1333,1333,1333,1333,1333,1822,1333,1333,2067,1333,1333,1333,1883,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1954,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2342,1724,1724,1724,2401,1724,1724,2191,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2020,1724,2020,1724,1724,1724,1724,1724,1724,1724,1724,1724,1994,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2436,1724,1724,1724,1724,1724,1724,1724,2068,1724,1724,1724,2697,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2106,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2071,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2071,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2218,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2363,1333,1333,1333,1333,2071,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1637,1724,1724,1724,1724,1724,1724,1724,2108,1724,1724,1724,1724,1724,1918,1724,1724,1724,1724,1724,1724,1918,1918,1724,1724,1724,1944,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1637,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1944,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2761,1724,1724,1724,1724,1724,1724,1724,1724,1918,1724,1724,1724,1724
1333,2204,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2130,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2065,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2799,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1823,1333,1333,2297,1333,1333,2071,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2114
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1350,1637,1724,1724,1724,2236,2249,2799,1724,1724,1724,1637,1637,1724,1724,1724,1350,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1924,1724,1724,1724,1724,1724,1724,2223,1724,1350,1724,1724,2240,1724,1724,1724,1724,1724,1724,1724,1724,2002,1724,1637,2303,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1637,2421,1637,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1675,2342,1333,1333,2014,1991,1333,1333,1333,1333,1333,2799,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2209,1333,1333,1333,1333,1333,2204,1333,1333,1954,1333,1333,1333,1333,1333,2711,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2209,1333,2122,1918,1333,1333,1715,2065,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2277,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,2071,2129,1724,1724,1724,1724,1724,1724,1724,1724,2294,1724,1724,1724,2294,1724,1724,1724,1724,1724,1724,1350,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2617,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2854,2525,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2675,2150,1724,1724,1724,1724,1724,1845,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2235,1333,1333,2247,2150,1333,1333,1333,1333,2262,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2147,1333,2192,1333,1333,1333,1333,1333,1333,1333,1333,1333,2147,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2055,1333,1333,1333,1333,1934,1333,1731,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1934,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1974,1724,1724,1724,1724,1724,1724,1724,2236,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2300,1724,1724,1724,1724,1724,1724,2276,1724,1724,1724,1724,1724,1724,1724,1724,1830,1724,1724,1724,1724,1724,2134,1724,2012,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2197,1724,1724,1724,1724,1724,1724,1724,1724,2118,1724,1833,1724,2806,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,2456,1333,1333,1333,1333,1333,2016,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2250,1333,1333,2562,1333,1942,1333,1333,1333,1333,1333,1333,1333,1333,1333,1942,1333,1333,1333,1333,1333,1333,1333,1959,1333,1333,2086,1333,1333,1333,1333,1333,1333,1333,1730,2084,1333,1333,1333,1333,2084,1333,1333,1333,1333,1333,1333,2276,1333,1333,1333,1333,1333,1333,2370,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1246,1724,1724,1724,1724,2449,1724,2139,1724,1724,1724,1724,1724,2562,1724,2042,2276,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2276,1960,1724,1724,1724,1724,1724,1724,1724,2306,1724,1724,1724,1724,1724,2079,1724,2042,1724,1724,2079,1724,2139,1724,2333,1724,1724,2237,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2181,1724,1724,1724,2042,1724,1724,1724,1724,1724,2042,1724,1724,2341,1724,1724,2021,1724,1724,1724,1724,1724
2128,1333,1660,1333,1333,1333,1333,1333,1333,2296,1333,1730,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2303,1333,1333,2201,1913,1333,1333,2016,2398,2299,1333,1333,1333,1333,1333,1333,1333,1333,2056,1912,1333,1333,2196,1730,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1912,2044,1333,1333,2224,1333,1333,1333,1333,1333,1333,1333,2150,1333,1333,1902,1333,1333,2214,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,2550,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2139,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1246,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2032,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2049,1724,1724,1246,1724,1724,1724,1724,1724,1724,2126,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,2243,1333,1333,1333,1333,1333,1333,1333,1333,1333,2286,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1979,2348,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1660,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1730,1333,1333,1587,1333,1333,1333,1333,1333,1333,1333,1333,1660,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1246,1724,1724,1724,1641,1724,1724,1724,1724,1724,1724,1924,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1246,1724,1246,1724,1724,1724,1724,1724,1724,1641,1724,1724,1724,1724,1724,1724,1246,1724,1724,1246,2224,1724,1724,1724,1724,1724,2176,1724,1724,1724,1246,1724,1724,1724,1724,1724,1641,2297,1724,1593,1924,1724,1724,1724,1724,1724,1724,1724,2428,1724,1724,1635,1724,1593,1724,1724,1724,1724,1724,1724,1724,1641,1724,1246,1724,1724,1724,1724,1724,1246,1724
1333,1333,2215,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1974,1333,1333,1333,1333,1333,1333,1333,2080,1333,1333,1333,1333,1333,1333,1333,1660,1333,1333,1660,1660,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2303,1333,2080,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1837,1333,1333,1333,1333,1333,1333,1660,1333,2004,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1994,1333,1333,1333,1333,1333
1724,1246,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1246,1724,1246,1246,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1246,1724,1724,1724,1724,1724,1724,1724,1246,1724,1724,1724,2155,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1924,2079,1724,1635,2073,1724,1724,1724,1724,1724,1724,1724,1635,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1246,1724,1246,1724,1724,1724
1333,1333,1333,1660,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2253,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2284,1333,1333,1333,1333,1333,2123,1333,1333,1333,2296,1333,1333,1333,1333,1333,1333,1333,1333,1333,2048,1333,1333,1333,1333,1994,1333,2044,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2385,1660,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2178,2003,1333,1333,1333,1333,1333,1333,2003,1333,1333,1660,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1246,1724,1724,1724,2019,1246,1724,1724,1724,1724,2068,1724,1724,2350,2356,2107,1724,2463,1724,1724,1724,1635,1724,1724,2107,1724,1724,1724,1724,1724,1246,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2363,1724,1246,1724,1246,1724,1724,1724,1724,1724,1724,1724,1724,1724,1246,1635,1724,2049,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1806,1724,1724,1724,1724,1724,1246,1724,1724,1724,1724,2166,1724,1724,1724,1724,1679,1724,1724
1660,1333,1333,1333,2486,1333,2285,1333,1333,1333,1333,1660,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1660,1333,1333,2215,1333,1333,1333,1333,1333,1333,2088,1333,1333,1333,1333,2095,2123,1333,1333,1333,2095,1333,1333,1333,2129,1333,1333,1333,1333,1333,1333,1333,2468,1333,1333,2088,2203,1333,1333,1333,1333,1333,1333,1333,1929,1333,1333,2123,1333,1333,1994,1333,2486,2183,1333,1333,1333,1333,1333,2251,1333,2165,1333,1333,1333,2173,1333,1333,1333,1333,1333,1333,1333,1333,1333,2173,1333,1333
1724,1246,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1956,1724,1724,1724,1724,1246,1246,1724,1635,1724,2313,1724,1724,2517,1724,1724,1724,1246,1724,1724,1724,1724,1724,1724,1724,1724,1635,1724,1929,1724,2075,1724,1246,1724,1724,1929,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1246,1246,1724,1724,1724,1724,1724,1724,1724,1724,1724,1635,2225,2244,2262,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,2073,1333,1333,1333,1333,1333,1994,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2224,1333,1333,1333,1333,1333,1660,1333,1333,1333,1660,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2433,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2366,1333,1333,1333,2405,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2024,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,2250,1724,1724,1724,2153,1724,1724,1724,1724,1724,1724,1724,2050,1724,1724,2578,1724,2250,1724,1724,2561,1724,1724,1724,1724,1724,1724,2212,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2297,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2117,1724,2275,1724,1724,1724,1724,2018,1724,1724,1724,1724,1246,1724,1246,1724,1724,1724,1724,1724,2240,1724,1724,1724,2088,1724
1333,1333,1333,2166,1333,1333,1333,1333,1333,1333,1333,1333,1333,1813,2228,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2183,1333,2183,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2553,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2009,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1474,1724,1724,2272,1802,1724,1724,1724,1724,1724,1724,1724,1724,1724,1631,1724,1724,1724,1724,1724,2075,1724,1724,1724,1724,1724,1724,1724,1724,1724,1631,1724,1724,1724,1724,1724,1724,1724,1631,1724,2128,1631,1724,1474,2275,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2204,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2062,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1813,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1813,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2154,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1810,1333,1333
1724,1724,1724,1724,2166,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2727,1724,1724,2259,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2108,1724,1724,1724,1724,1724,1724,1724,2083,1724,2483,1724,1724,1724,2082,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,2184,1333,1333,1333,1333,1333,1333,1333,1333,1333,2571,1333,1333,1333,2203,1333,1333,1333,1333,1333,2389,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1889,1333,1333,1333,1333,1333,1333,1333,1881,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2802,1333,1333,1333,1333,1333,1881,1333,1333,1333,1333,2227,1333,1333,1333,1333,1333,1333,1333,1333,2300,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1635,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2055,1724,1724,1724,1724,2403,1724,1724,1724,1724,2342,1724,1724,1724,1724,1929,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2483,1724,1724,1724,1724,1724,2160,2275,1724,1724,1724,1724,1724,1724,1724,1724,2301,1724,1635,1724,1724,1724,1724,2516,1724,1724,1724,2166,1724,1724,2179,2179,1724,1724,1724,1635,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,2184,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2493,1333,1333,1900,1333,1333,1333,1333,2389,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2115,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1998,1333,1333,1333,1333,1333,1333,1333,1998,1333,2336,1333,1915,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1964,1333,1333,1942,1333,1333,1333,1333,1333,1333,1333,1333,1915
1724,1724,1724,1724,1724,1724,1724,1724,1724,1635,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2307,1724,1724,1724,1724,1724,1724,1724,2050,1724,1724,2050,1724,1724,1724,2181,1724,2110,1724,2124,2301,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1635,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2081,1974,1724,1724,1724,1724,1724
1333,1903,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2168,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2359,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1915,1333,1333,1915,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2302,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1964,1333,2363,2209,1333,1333,1333,1333
1724,1635,1724,1724,1724,1724,1724,1843,2009,1724,1724,1724,1724,1724,1724,2105,1635,2207,1724,1635,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2181,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2357,1724,1724,1724,1724,1724,1724,1635,2659,2313,1635,2018,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2113,1724,1724,2207,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,2132,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2355,2305,2421,1333,1333,1333,1333,1333,1333,2313,1333,2305,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2266,1333,1333,1333,2549,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2271,1333,1333,2345,2004,2521,1333,1333,1333,1333,1333,2598,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1901,1724,1724,2703,1901,1724,1724,1724,1724,1724,1529,1724,1724,1724,1724,1529,1724,1724,1724,1724,1724,1724,1724,1724,2635,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2253,1724,1724,1724,1724,1724,1724,1724,1724,2132,1724,1724,1724,1724,1724,1724,1724,2499,1724,1724,1724,1724,1724,1724,1724,1724,1724,1529,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1529,1724,1724,1724,1724,1724,1724,1724
1333,2175,1333,2076,1333,1333,1333,1333,1333,1333,1333,2121,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1771,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2707,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2351,1333,1333,2132,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2186,1333,1333,1333,1333,1333,1333,1771,1333,1771,1771,1333,1333,1333,1333,1333,1333,1333
1724,2168,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2492,1724,1724,1724,1724,1724,1724,1724,1724,1724,1840,1724,1724,1724,1529,1724,1724,1724,1724,2110,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1529,1724,1724,1724,1724,1529,2283,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2069,1724,1724,1724,1529,1529,2095,1724,1724,1529,1529,1724,1724,1724,1724,1724,1724,1724,1724,1724,1529,1724,1724,1724,1724
1333,1333,1333,2168,1333,1333,1333,1333,1333,2094,1333,1333,1333,1333,1333,1837,1333,1333,1333,1333,1771,1333,1333,1333,1333,1333,2162,1771,1333,1333,1333,1333,1771,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1771,1333,1333,1333,1333,1333,1333,1333,1333,1333,2214,2138,1333,1333,1333,1333,1333,1333,1333,1771,1333,1333,1333,1333,1333,1333,1333,1333,1333,2300,1333,1333,1333,1333,1333,1333
1627,1724,1813,1724,1724,1724,1724,1724,1724,1724,1724,1958,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1633,1724,1724,1724,1724,1724,2234,1724,1724,1633,1529,1724,1724,2404,1724,1724,1724,1529,1724,1724,2700,1724,1724,1724,1724,1724,1724,1529,1724,1724,1724,1724,1724,1724,1724,1529,1529,1724,1724,1724,1724,1724,1724,1724,1529,1831,1724,1529,1724,1724,1529,1724,1529,1724,1724,1724,1529,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1529,1724,1943,1529,1724,1724,1724,1724,2800
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2626,1771,1333,1333,1333,1333,2391,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2029,1333,1333,1333,1333,1333,2333,1333,1333,1333,1333,1333,1771,1333,1771,1333,1771,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2022,1333,1333,1333,1333,1333,1333,1333,2464,1333,1333,1333,1333,1333,1333,1333,1333,1333,2435,1333,1333,1333,1333,1333,1333,2003,1771,1333,1333,1333,1333
1724,1724,1724,1529,1724,1724,1724,1724,1724,1529,1724,1724,1724,1724,1724,1724,1724,1724,1529,1724,1724,1724,1724,1724,1724,2452,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2290,1529,1529,1724,1724,1724,1724,1724,1724,1724,1724,1529,1724,1724,1724,1529,1724,1529,1724,1724,1724,1529,1724,1724,1724,1724,1724,1724,1724,1724,1724,1529,1724,1724,2476,1724,1724,1724,1724,1973,1724,1724,1717,1724,1529,1724,1717,1724,1724,1724,1717,1724,1724,1724
