1577,1577,1577,1577,1577,1858,1577,2046,1822,1577,2194,2011,1546,1546,2064,1546,1800,1577,1800,1577,1577,2059,1577,1577,2786,1577,1577,2010,1577,1577,1577,1577,1577,1577,1577,2313,1577,1577,1577,1577,1577,1577,1838,1577,1577,1577,1577,1577,1577,1577,1789,1577,1577,1577,1577,1577,1810,1800,1577,1800,1953,1822,1868,1577,1577,1577,1577,1577,1577,1800,1577,1546,1577,1577,1577,1577,1577,1577,1577,2060,1577,1577,1577,1577,1707,1577,1577,1868,1998,1577,1789,1577,1868,1577,1577,1577,1577,1800,1577,1800,1577,1577,1905,1577,1577,1723,1577,1800,1577,1577,1577,1707,1577,1577,1789,1577,1577,1577,1577,1577,1908,1577,1577,1546,1577,1577,1577,1794,1990,1794,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1800,1822,1577,1577,1577,1577,1800,2024,1577,1577,1577,1577,1899,1953,1859,1577,1577,1577,1577,1577,1984,1577,1577,1577,1990,2020,1830,1789,1577,1577,1546,1577,1577,1577,1957,1577,1546,1910,1577,1577,1789,1577,1577,1577,1715,1800,1868,1577,1577,1577
1530,1731,1989,2064,1765,1765,1568,1765,1765,1765,1495,1765,1765,1765,1765,1765,1662,1765,1765,1530,1530,2242,1765,1736,1533,1765,1943,1765,1765,1662,1765,1765,1765,1765,2305,1803,1765,1495,1765,1765,1765,1495,1530,1765,1765,2090,1530,1731,1514,1765,1735,1530,1765,1765,1765,1810,1568,1765,1765,1514,1765,1765,1568,1765,1765,1530,1514,1765,1765,1568,1874,1514,1886,1530,1765,1765,1765,1495,1530,1495,1697,1530,1765,1662,2300,1592,1530,1765,1765,1495,1765,1765,1765,1765,1530,1765,1765,1530,1722,2268,1765,1765,1743,1530,1765,1765,1765,1662,2017,1533,1765,1530,1765,1765,1810,1765,1765,1710,1765,1765,1765,1765,1514,1919,1765,1919,1765,2358,1765,1765,1765,1689,1765,1765,1765,1530,1530,1765,1765,1765,1765,1530,1765,1818,1765,1765,1765,1874,1514,1745,1765,1672,1765,1731,1530,2018,1765,1533,1765,1765,1710,1765,1765,1774,1765,1765,1495,1765,1495,1765,1765,1976,1765,1530,1530,1765,1592,1765,1745,1530,1697,1672,1765,1530,1765,1765,1672,1765,1765,1765,1495,1765,1745,1765,1533,1765,1765,1736,1530,1765
1577,1577,1984,1577,1800,2042,1800,1789,1577,1577,1577,1707,1577,1577,2169,1577,1577,1577,1794,1577,1577,1794,1577,1800,1577,1800,1577,1577,1577,1577,1577,1910,1927,2004,1577,1942,1794,1577,1577,1577,1800,1577,1577,1577,1577,1577,1577,1577,1789,1577,1577,1800,1577,1577,1577,1796,1577,1577,1577,1577,2042,1800,1789,1577,1868,1577,2032,1577,1577,1577,1577,2042,1577,1577,1577,1777,1577,1577,1577,1577,1577,2114,2114,1577,1577,1577,2072,1577,1577,1577,1838,1577,1577,1577,1577,1577,1577,1794,1577,1577,1577,1577,1577,1577,1577,1577,1789,1577,1577,1800,1577,1577,1577,1577,1577,1577,1577,1577,1577,1789,1577,1577,1577,2004,1577,1577,1577,1577,1789,1577,1800,1577,1577,1577,1577,1577,1577,1577,2480,1577,1577,1577,1577,1789,1577,1577,2480,1577,1577,1577,1577,1577,1805,1748,1577,1577,1577,1577,1577,1577,1577,1800,1577,1577,1800,1577,1577,1577,1577,1577,1577,1577,2100,1577,1805,1577,1707,1800,1577,1539,1577,1577,2210,1577,1800,1577,1577,1577,1577,1577,1577,1800,1577,1789,1577,1577,1577,1577,1577,1577
1765,1765,1765,1672,1722,1765,1983,1530,1765,1765,1765,1765,1530,1765,1765,1765,1765,1495,1765,1819,1765,1765,1530,1765,1765,1765,1765,1765,1765,1765,1765,1765,1530,1872,1530,1495,1530,1765,1765,1765,1765,1765,1765,1765,1765,1530,1662,1568,1765,1765,1765,1765,1765,1530,1765,1765,1765,1765,1983,1865,1530,1765,1810,1530,1672,1765,1722,1765,1530,1765,1765,1530,1765,1530,1533,1765,1765,1533,1530,1765,1765,1765,1765,1530,1765,1765,1722,1765,1765,1765,1765,1920,1530,1765,1765,1765,1765,1940,1996,1765,1765,1765,1700,2023,1495,1765,1921,1765,1765,1530,1765,1765,1765,1765,1765,1765,1765,1765,1765,1530,1765,1765,1765,1568,1765,2143,1530,1530,1765,1765,1765,1765,2157,1765,1530,2449,1765,1765,1662,1765,1765,1765,1765,1765,1700,1765,1765,1495,1765,1533,1533,1672,1765,1530,1765,1765,1533,1765,1672,1765,1765,1722,1533,1765,1765,1765,1530,1765,1893,1765,1765,1765,1765,1765,1495,1765,2113,1530,1765,1495,1765,1533,1765,1765,1530,1530,1765,1765,1530,1765,1765,1765,1765,1765,1765,1765,1495,1765,1765,1530
1577,1631,1577,1577,1800,1577,1577,2077,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1800,1577,1577,1577,1953,2167,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1789,1988,1577,1577,1539,2100,1577,1577,1840,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2219,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2190,1577,1577,1577,1933,1800,1577,1577,1577,1577,1577,1577,1577,1577,1900,1925,1622,2030,1577,1577,1539,1577,1577,1577,1577,1577,1577,1577,1854,1577,1577,1577,1862,1577,1577,1577,1577,2028,1577,1577,1577,1577,1577,1577,1577,1577,1577,1539,1577,1789,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1800,1577,1577,1577,1577,1577,1577,1577,1577,1800,1577,1577,1577,1577,1973,2018,1577,1800,1789,2169,1577,1577,1577,1577,1577,1577,1577,1577,2184,1577,1789,1577,1981,1577,1577,1577,1577,1577,1577,1577,1577,1577,1998,1800,1577,1577,1577,1577,1577,1577,1821,1577,1577,1838,1577,1577,1577,1577,1794,1577,1577,1577,1577,1577,1577,1577
1765,1765,1765,1495,1765,1578,1823,1765,1723,1705,1530,1568,1765,1765,1765,1765,1765,1713,1765,1676,1765,1495,1530,1765,1765,1765,1765,2208,2244,1765,1765,1765,1765,1765,1765,1495,1765,1568,1765,1765,1765,1765,1765,1530,1530,1765,1458,1765,1765,1765,1765,2122,1765,1765,1495,1458,1765,1765,1765,1495,1695,1530,1765,1765,1765,1765,2067,1765,1495,1765,1765,1530,1765,2031,1530,1765,1765,1765,1765,1765,1530,1765,1530,1865,1765,1871,1765,1932,1765,1765,1765,1530,1458,1765,1765,1530,1458,1765,1765,1765,1765,1765,1765,1495,1765,1765,1530,1765,1765,1568,1765,1765,1765,1765,1765,1713,1765,1722,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1495,1765,2232,1765,1765,1765,1530,1530,1765,1972,1765,1765,1530,1713,1765,1495,1765,1765,1765,1765,1765,1495,1765,1765,1765,1765,1765,1765,1765,1530,1765,1765,1495,1495,1530,1765,1765,1765,1765,1765,1765,1940,1765,1765,1765,1765,1458,1765,1765,1734,1530,1765,1765,2089,1765,1765,1765,1731,1765,1765,1765,1765,1495,1765,1765,1765,1765,1765,1765,1929,1765,1713
1908,1943,1577,1577,1577,1577,2053,1577,1577,1577,1789,1577,1577,1577,1916,1800,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1725,1800,2002,1577,1577,1577,1649,1577,1577,1577,1789,1577,1866,1577,1577,1906,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1789,1577,1577,1577,1577,1577,1800,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1908,1577,1577,1577,1789,1577,1577,1577,1577,1943,1577,1577,1577,1577,1577,1577,1577,1577,1725,1577,1577,1577,1577,1577,1577,1577,1577,1800,1800,1577,1577,1577,1577,1577,1577,1577,1800,1577,1800,1577,2209,2134,1801,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2235,1577,1577,1577,2002,1577,1577,1577,1800,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1804,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1804,1786,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1800,1801,1577,1577,1577,1539,1577,1789,1577,1826,1577,2014,1577,1577,1577,1577,1577,1577,2024,1800
1765,1530,1765,1765,1530,1765,1765,1765,1645,1765,1701,1765,1765,1765,1765,1530,1765,1765,1530,1725,1713,1713,1765,1765,1765,1765,1765,1765,1765,1645,1765,1765,1765,1765,1765,2281,2065,1765,1765,1916,1495,1765,1765,1495,1765,1765,1778,1765,1765,1765,1765,1765,1765,1732,1765,1765,1530,1495,2357,1530,1765,1765,1980,1765,1757,1765,2035,1765,1765,1765,1765,1765,1765,1530,1495,1765,1765,1765,1713,1765,1530,1765,1765,1765,1765,1765,1754,2243,1530,1765,1765,1765,1765,1458,1765,1765,1765,2357,1765,1871,1765,1765,1530,1765,1765,1765,1765,1718,1765,1765,1765,1765,1765,1765,1713,1765,1765,1765,1765,1765,1765,1765,1765,1530,1530,1765,1765,1765,1530,1765,1765,1765,1757,1530,1765,1765,1765,1713,1765,1765,1787,1530,1974,1765,1458,1530,1765,1765,1765,1765,1765,1765,1765,1765,1713,1765,1765,1765,1787,1765,1530,1765,1765,1530,1765,1458,1765,1765,2065,1765,1495,1495,1530,1765,1530,1757,1734,1701,1765,1765,1757,1765,1765,1765,1765,1645,1765,1530,1765,1735,1974,1765,1765,1735,2519,1530,1765,1701,1701,1765
1577,1577,1577,1577,1577,1577,1577,1800,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2068,1577,1577,1577,1577,1577,1577,1577,2172,1577,1577,1800,1577,1577,1797,1544,2149,1544,1577,1577,1577,1577,1577,1789,1577,1577,1577,1577,1783,1577,1577,1577,1577,1577,1789,1577,1577,1577,1921,1577,1577,1577,1800,1577,2433,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2360,1577,1577,1577,1577,1577,1630,1577,1577,1577,1866,1577,1577,1577,1577,1577,1577,2012,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1914,1577,1577,1544,1577,1577,1577,1826,2000,1577,2038,1577,1577,1577,1577,1800,1577,1577,1577,2114,1577,1577,1577,1577,2002,1921,1577,1800,1577,1577,1577,1577,1577,1577,1577,1577,1826,1800,1577,2082,1577,1577,1577,1577,1577,2197,1577,1577,1577,1577,1577,1630,1776,1577,1577,1577,1577,1577,1577,1577,1577,1993,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2032,1577,1577,1577,1577,1577,1577,1577,2211,1577,1577,1577,2034,1577,1577,1577
1765,1765,1765,1992,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1530,1765,1765,1765,1732,1765,1765,1535,1765,1765,1877,1588,1765,1765,1765,1765,1765,1765,1765,1765,1701,1765,1765,1765,1765,1765,1562,1765,1765,1530,2207,1765,1530,2023,1765,1765,1965,1765,1530,1530,1765,1765,1530,1765,1765,1765,1765,1562,1765,1765,1765,1765,1765,1765,1765,1765,1530,1812,1765,1765,1765,1765,1765,1765,1765,1765,1765,1530,1765,1765,1765,1765,1675,1765,1765,1765,1765,1765,1765,1765,1765,2366,1765,1765,1765,1588,1765,1765,2235,1765,1765,1765,1765,1765,1765,1530,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1588,1765,1765,2197,1588,1690,1765,1765,1765,1765,1765,2065,1686,1765,1765,1765,1765,1765,1765,2320,1987,1765,1765,1765,1765,1765,1732,1965,1765,1854,1765,2334,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1530,1765,1765,1732,1765,1765,1765,1765,1495,1765,1562,1765,1765,1765,1765,1765,1530,1765,1765,1765,1765,2065,1765,1765,1765,1765,1765,1765
1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2053,1577,1999,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2211,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1981,1577,1577,1800,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1984,1633,1577,1577,1577,2090,1577,1577,2023,1577,1577,1577,1577,1979,1577,1577,1577,1577,1577,1608,1577,1577,1577,1577,1981,1577,1577,1577,1577,1925,1577,1577,1577,1577,1577,2074,1577,1577,1577,1577,2050,1577,1577,2717,1577,2125,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2057,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2100,1577,1577,1577,1577,1577,1577,1577,2394,1577,1577,1577,1577,1580,1577,1577,1577,1577,2371,1577,1577,1577,1800,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2061,1577,1577,1577,1577,1577,1577
1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1686,1765,1765,1961,1765,1765,1765,1765,1765,1765,1765,1686,1765,1765,2165,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1811,1765,1690,1765,1690,1765,1765,1765,1765,1765,2067,1765,1765,1765,1765,1765,1765,1686,1765,1765,1765,1765,1765,1723,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1686,1765,1765,1690,1765,1765,1765,1765,1765,1765,1765,1291,1765,1765,1765,2096,1765,1765,2015,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1690,1765,1765,1765,1765,1765,1765,1765,1765,1765,1701,1765,1765,1765,1765,1701,1733,1765,1765,1765,1765,1765,1733,1765,1765,1824,1530,1816,1765,1765,1765,1765,1765,2042,1765,1765,1765,1765,1765,1690,1765,1765,1686,1765,1765,1765,1765,1765,1765,1741,1913,1765,1705,1765,1765,1765,1765,1765,1765,1897,1765,1765,1765,1925,1765,1765,1765,1913,1765,1765,1765,1765,1723,1765,1765,2119,2320,1765,2047,1798,1765,1765
1577,1577,1577,1577,1793,1577,1577,1577,1577,1577,1577,1577,1577,1577,1670,1577,1577,1577,1577,1980,1577,1577,1577,1577,1577,1577,1577,1577,1949,1577,1577,1790,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1747,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1548,1577,1577,1577,1577,1577,1577,1577,1577,1577,1548,1577,1577,1577,1577,1577,1577,1577,2061,1577,1577,1577,1577,1577,1774,1577,1577,1577,1577,1577,1577,1577,1577,2228,2072,1925,1577,1577,1577,1577,1577,1577,1577,1577,1577,2146,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2050,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1925,1577,1859,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1949,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2061,1577,1577,2203,1577,1577,1577,1577
1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1685,1765,1765,2308,1765,2185,1765,1765,1765,1825,1765,1705,1765,1765,1765,1765,1631,1926,1765,1765,1765,1765,1765,1765,2010,1765,1765,1925,1765,1765,1765,1765,1765,1765,1765,1765,1712,1765,1765,1765,1631,1765,1765,1690,1765,1765,1705,1732,1765,1765,1765,1765,1765,1765,1774,1765,1765,1765,1765,1489,1765,1765,2173,1765,1765,1685,1765,1765,1765,1765,1765,1765,1765,1685,1765,1765,1765,1765,1765,1765,1765,1765,1690,1765,1765,1765,1765,1765,1682,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1945,1765,1765,1765,1765,1631,1765,1765,1765,1798,1947,2496,1765,1825,1765,1765,1822,1765,1765,1765,1489,1765,1765,1682,1765,1765,1765,1765,1765,1729,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1291,1765,1765,1765,1765,1765,1952,1749,1765,1765,1765,1765,1749,1765,1765,1765,1749,1815,1765,1765,1631,1765,1765,1765,1765,1765,1690,1765,1765,1765,1765,1765,1765,1765,1765
1577,1577,1577,1577,1577,1970,1577,1577,1577,1928,1577,1577,1577,1577,1577,1577,1577,1577,1577,1946,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1919,1577,1577,1577,1920,1577,1577,1577,1577,1577,2251,1577,1577,1577,1577,1946,1908,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1920,1894,1577,1577,1925,2287,1577,1577,1577,1577,1577,1577,1577,1577,1965,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2020,1577,1577,1577,1577,1577,1577,1577,1577,1577,1910,1965,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1765,1577,1577,1577,1970,1577,1920,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2075,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1825,1577,1577,2047,1577,1577,1577,1577,1577,1577,1925,1577,1577,1577,1577,1577,1919,2053,1577,1577,1577,1577,1577,1577,1577,1577,2198,2670,1577,1577,1577,1577
1765,1765,1765,1765,1749,1765,1765,1765,1765,1765,1765,1765,1765,1765,1637,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1685,1765,2241,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,2012,1765,1765,1765,1765,1765,1765,1765,1765,1765,2061,1765,1765,1765,1765,1765,1765,1765,1765,2241,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,2182,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1746,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1685,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1637,1685,1541,1765,1765,1765,1746,1765,1749,1765,1765,1765,1765,1765,2113,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1749,1765,1765,1765,1765,1765,1765,1765,1765,1765,2185,1765,1765,1765,1765,1765,1765,1765,1765,1765,1925,1765,1765,1765,1765,1765,2182,1765,1765,1765,1649,1765,1765,1765,1749,1765,1765,1765,1765,1765,1765,1765,1765,1765
1735,1577,1919,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1925,1577,1577,1577,1577,1577,1577,2098,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2074,1577,1577,1577,1577,2129,1577,1577,1577,1577,1577,1577,1577,1919,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1896,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2113,2009,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2179,1577,1577,2078,1577,1577,1577,1577,1577,1577,1577,1577,1577,2173,1577,1577,1577,1577,1577,1577,1577,1577,1908,1577,1948,1577,1577,1577,1577,1577,1577,1635,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1951,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1681,1806,1577,1577,1751,1577,1577,1577,1577,1577,1577,1577,2197,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2125,1577,1577,2020,1577
2214,1765,1765,1850,1765,1624,2438,1765,1765,1765,1635,1765,2053,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1561,1765,1765,1765,1629,1765,1765,1629,1765,1765,1765,1765,1765,1765,1615,1765,1765,1765,1765,1765,1615,2090,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1561,1765,1765,1765,1765,1765,2089,1765,1561,1765,1765,2192,1765,1765,1891,1765,1765,1765,1765,1765,1765,1836,1765,1765,2219,1765,1765,1942,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1976,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1853,1765,1765,1765,1765,1765,1765,1765,1765,1765,1561,1629,1765,1765,1765,1765,1739,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,2111,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,2201,1765,1765,1765,1765,1765,1615,1765,1739,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1635,1765,1561,1765,1765,1765,1765,1765,1765,1765,1765,1861,1765
1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1796,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2370,1664,1577,1577,1577,1577,1577,1577,1885,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2118,1910,1577,1577,1577,1806,1577,1577,1577,1841,1577,1577,1994,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2094,1577,1577,1577,1577,1577,1577,1577,1577,1577,1841,1932,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2174,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2254,1577,1577,1577,1577,1577,1577,2040,1577,1577,1577,1577,2084,1844,1577,1577,1577,1577,1577,1577,2452,1577,1577,1577,1577,1577,1857,1577,1577,1577,1577,1577,1577,1577,1577,2345,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1967,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2183,1577,1577,1577,1577,1577,1991,1577,1577,1577,1577,1837,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2016,1577,1577,1577,1577,1577,1577
1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1636,1765,1765,1629,1765,1765,1765,1765,1765,1765,1765,1765,1688,1765,1765,1765,1765,1765,1928,1765,1853,1765,1765,1765,1765,1578,1765,1765,2192,2258,1578,1765,1765,1765,1765,1765,1765,1665,1765,1765,1765,1788,1765,1765,1765,1765,1765,1765,1765,1765,1765,1851,1765,1758,1765,2098,1765,1765,1765,1765,1561,1765,1765,1765,1578,1765,1765,1765,1765,1765,1765,1765,1765,1765,1578,1765,1765,1765,1765,1765,1853,1765,1765,1765,1765,1765,1765,1765,1765,1765,1581,2133,1765,1578,2342,1765,1765,2078,2142,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1636,1765,1850,1765,1891,1765,1561,1765,1765,1765,1765,1765,1765,1765,1765,2148,1765,1765,1765,1629,1765,1765,1765,1765,1765,1765,1578,1765,1765,1629,1765,1765,1765,1758,1765,1765,1765,1765,1765,1629,1765,1765,1927,1581,1765,1765,1765,1765,1765,2018,1765,1903,1765,1765,1765,1765,1765,1581,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765
1577,1577,1577,2142,1577,1577,2095,1577,2021,1577,1577,1577,1577,1577,1577,1577,1577,1577,1838,1577,1577,1577,1577,1577,1860,1577,1577,1577,1577,2095,1577,1577,1577,1577,1577,2411,1577,1577,1577,1577,1577,1577,1577,1577,1577,1932,2006,1844,1577,1577,1577,1806,1577,1416,2041,1577,1577,1577,1577,1577,1577,1577,1577,1577,1642,1577,1577,1577,1577,1577,1577,1577,1416,1577,1577,1577,1577,1577,1577,2095,1577,1577,1684,1577,1577,1416,1577,1577,1416,1577,1577,1577,2112,1860,1577,1577,1577,1577,1577,1577,1577,1577,1577,1820,1577,2307,1577,1577,2095,1577,1577,1577,1577,1577,1577,1577,1577,1577,2144,1577,1577,1577,1577,1577,1577,1577,1577,1577,2503,1577,1577,1577,1577,1577,1577,1577,1577,1964,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,2102,1632,1577,1577,1577,1416,1577,1577,1577,1577,1577,2148,1577,1577,1577,1577,1577
1765,1629,1758,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1743,1581,1765,1765,1765,1765,1638,1743,1765,1765,1948,1765,1765,1765,1765,1765,1765,2125,1765,1765,1765,1765,1765,1765,1765,1501,1765,1765,1765,1849,1765,1774,1765,1629,1765,1743,1765,1765,1758,1765,2223,1765,1765,1765,1765,2109,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1581,1765,1765,1765,1920,1765,1765,1765,1765,1765,1765,1581,1765,1765,1765,1765,1641,1765,1765,1765,1987,1765,1765,1765,1759,1688,1765,1765,1765,1765,1765,1765,1765,1765,1765,1629,1765,1638,1765,1765,1765,1758,1765,1765,1765,1970,1759,1765,1765,1765,1765,1765,1758,1765,1765,1765,1765,2067,1765,1765,1765,1641,1765,1765,1638,1765,1765,2075,1765,2425,1765,1765,1765,1765,1765,1715,1765,1765,1920,1765,1765,1765,1765,2117,1765,1765,1743,1765,1665,1765,1765,1765,1665,1765,1765,1765,1765,1644,1581,1765,1765,1765,1715,1765,1765,1765,1765,1765,1765,1715,1765,1765,1759,1765,1765,1765,1765,1765,1765,1765
