524,524,524,524,524,524,524,524,524,524,524,524,524,522,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,522,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,522,524,524,524,524,524,524,524,524,524,524,524,524,524,522,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,522,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524
740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,670,740,740,740,740,669,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,671,740,740,740,740,740,740,740,740,670,740,740,670,689,740,740,740,740,740,740,740,740,670,740,740,740,740,740,740,740,740,669,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,671,689,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,671,740,740,740,740,671,740,740,740,740,740,740,740
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1059,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1141,524,524,1005,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524
740,740,740,740,740,740,740,740,740,740,740,740,740,667,740,740,740,740,740,740,740,740,740,740,740,740,740,667,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,716,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,1318,740,667,740,740,740,740,740,667,740,740,740,740,740,740,740,740,740,740,740,740,716,740,740,525,740,740,525,740,740,740,740,740,667,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,472,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524
740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,635,740,740,740,740,618,740,740,635,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,675,740,740,568,740,635,727,675,740,740,740,635,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,926,740,740,740,568,740,740,740,740,727,740,740,618,740,675,740,740,740,740,740,635,740,740,675,740,740,740,740,740,740,740,740,740,740,727,635,740,740,740,740,740,740,740,740,740,675,740,568,740,740,740,740,740,740,740,740,740,1011,675,740,740,740,740,740,1243,740,740,740,740,740,740,727,740,740,618,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,675,740,740,740
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1170,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,955,524,524,524,524,524,955,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524
740,740,740,740,740,740,569,740,675,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,728,569,740,740,675,675,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,627,740,740,740,740,740,702,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,728,740,740,675,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,627,740,740,740,740,740,740,740,740,702,740,740,675,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,728,740,728,740,740,627,675,740,740,740,740,740,740,740,740,740,740,702,740,675,627,740,740,740,740,728,740,740,740,740,740,740,740,627,740,740,740,740,740,740,740,740
478,478,524,524,524,524,524,524,524,910,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,955,524,524,524,524,524,524,524,524,524,524,524,524,524,488,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,478,524,524,1234,524,524,524,524,524,524,524,524,940,524,524,524,478,524,524,524,524,524,524,524,524,524,488,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,488,524,524,524,524,488,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,478,478,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524
740,740,740,740,569,740,740,740,740,623,722,740,569,740,569,722,722,740,740,740,675,665,740,740,740,740,740,740,722,740,740,740,713,569,740,740,569,740,722,582,740,740,740,740,740,740,740,569,740,740,675,740,722,740,740,740,740,740,740,740,675,740,740,623,710,725,740,740,722,740,740,740,740,740,740,740,740,740,722,740,740,740,722,740,569,740,740,569,713,740,740,740,740,710,740,713,740,740,722,740,569,722,722,665,710,740,740,740,740,740,740,669,740,623,665,740,740,526,740,722,722,740,740,740,740,740,569,740,725,740,740,740,722,710,526,722,740,740,740,713,618,713,740,740,740,722,623,710,740,582,740,740,740,740,740,740,526,740,740,740,740,740,740,569,740,722,569,740,710,623,740,740,582,740,740,740,526,722,618,740,722,740,722,740,740,725,740,740,740,569,740,740,740,740,582,722,740,582,740,740
524,524,524,524,524,524,478,524,478,381,524,524,822,524,524,478,478,478,524,524,524,524,478,478,524,524,478,478,478,524,478,524,524,478,524,524,478,524,524,524,524,524,524,478,524,478,524,960,478,478,524,524,524,478,478,478,524,478,524,478,524,524,524,524,524,524,524,524,524,524,478,524,524,524,524,478,524,524,524,524,524,478,524,524,478,524,478,524,524,478,950,524,524,478,478,524,524,524,478,524,524,524,524,524,478,524,524,524,524,478,524,478,478,478,478,478,524,478,478,524,524,478,524,960,524,478,478,478,478,524,478,524,478,524,524,478,478,524,524,478,478,478,524,524,524,524,478,524,524,524,524,524,381,524,524,478,478,524,524,381,524,478,381,524,381,524,524,524,478,524,478,478,478,524,478,524,524,478,524,524,478,524,524,478,478,524,524,524,524,478,524,524,524,478,524,478,478,478,524,478
740,722,740,722,623,713,722,569,713,673,644,722,722,740,722,722,644,644,717,673,722,637,722,725,722,623,722,740,644,722,722,722,722,722,722,722,722,717,623,569,722,722,623,722,722,722,722,644,740,722,722,644,722,740,722,722,722,740,722,740,722,722,649,722,722,722,673,740,722,717,569,722,722,722,717,722,722,722,637,722,722,644,722,722,722,722,722,722,722,722,713,722,722,740,722,722,740,722,722,740,722,722,740,722,722,722,722,722,713,722,722,722,722,722,713,740,722,740,722,569,722,740,740,722,722,722,722,722,649,722,740,722,740,722,722,722,722,713,722,722,722,722,713,722,722,740,740,740,740,722,623,722,722,569,722,722,637,722,722,722,722,722,722,722,722,740,722,722,722,722,740,722,740,722,722,722,722,722,740,722,569,740,722,722,722,722,722,722,722,649,637,722,722,722,740,722,740,623,722,722
478,478,821,478,478,478,478,478,478,478,478,478,478,478,478,960,478,478,478,478,478,478,478,478,478,478,478,524,478,478,478,478,478,478,524,478,478,478,478,478,478,478,478,478,478,478,952,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1331,478,478,478,478,524,478,1182,478,478,478,478,478,478,524,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,822,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,875,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
722,722,722,722,722,722,722,714,722,722,722,476,722,722,722,722,689,713,722,722,722,722,722,722,722,722,722,722,649,722,569,722,673,722,722,722,722,722,722,722,722,722,649,722,722,722,713,722,476,722,722,722,714,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,644,722,722,722,569,649,722,722,722,722,722,722,689,722,722,722,722,722,722,722,722,476,722,722,722,722,722,722,722,722,722,689,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,689,722,722,722,722,722,722,722,649,722,722,722,722,722,722,722,722,722,722,722,644,714,713,722,722,722,649,722,722,722,722,722,722,722,722,722,714,722,722,722,722,722,722,714,722,722,722,722,722,722,722,968,722,722,722,722,722,722,722,722,722,722,689,722,722,722,722,722,722,722,722,722,722,722,673,722
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,619,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,570,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,811,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,677,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,677,722,570,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,928,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,673,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,673,722,722,722,722,722,722,722,722,722,722,722,722,722,722,695,722,722,722,722,722,722,722,722,692,722,722,722,722,722,722,738,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,692,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,692,722,722,722,722,695,722,722,673,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,1284,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,692,695,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1164,478,478,478,478,478,478,478,480,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,585,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
722,722,722,722,722,722,722,722,722,722,670,722,722,722,722,722,722,722,610,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,472,722,722,722,722,722,722,722,610,722,722,722,722,480,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,480,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,472,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,480,722,722,480,722,722,722,722,722,722,670,722,722,722,722,722,722,472,722,722,610,722,722,722,722,722,722,722,670,722
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1160,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
722,722,722,722,722,722,722,722,722,666,722,722,722,627,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,627,634,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,667,722,722,634,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,587,722,722,722,722,722,722,722,722,722,722,722,722,634,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,634,722,722,722,722,722,722,722,722,722,722,722,722,666,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,666,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,627,722,722,627,722,722,722,722,722,722,722,722,667,722,722,722,722,722,722,722,722,722,722,722,722,627,722,722,722,722,667,722,722,722
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,522,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
