987,987,987,987,987,987,987,987,1183,1682,987,987,987,987,987,1658,987,987,987,1750,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1516,987,987,1183,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987
987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1775,987,987,987,987,987,894,987,987,987,987,987,987,987,987,894,987,987,987,987,987,987,987,987,987,987,987,894,987,987,1542,987,987,1862,987,2049,987,987,987,987,987,987,987,987,987,987,987,987,1818,987,987,987,987,987,987,987
987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1617,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1548,987,987,987,987,987,987,1842,987,987,987,987,987,987,1858,987,987,987,987,987,987,987,987,987,1654,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1852,987,987
987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1391,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1809,987,987,987,987,987,987,987,987,1519,987,987,987,987,987,987,987,1692,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987
987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1780,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1599,987,1713,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1863,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1599,987
987,987,987,1599,987,987,987,987,987,987,987,987,987,987,2060,987,987,848,1692,987,1702,1783,987,987,987,987,1655,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,848,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1200,987,1801,987,987,987,987,987,987,1868,987,987,987,987,987,1989,987,987,987,987,987,987,987,987,987,987
987,987,987,987,1204,987,987,987,987,1780,1713,987,987,987,987,987,987,987,987,987,987,987,987,1707,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1580,987,987,987,987,987,987,987,987,1370,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987
987,987,987,987,987,1178,1546,1784,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1707,987,987,987,987,987,987,987,987,987,1762,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1831,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1466,987,987,987,2023,987,987,987,987,987,987,987,987,987,987,1553,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987
987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1727,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1707,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1427,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1818,1540,987,987,987,987,987,987,987,987,987,987,987,987,987,987
987,987,1670,987,987,987,987,987,987,987,987,987,987,987,987,1013,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1639,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1761,987,987,987,987,1350,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1670,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1705,987
987,987,987,1429,987,987,987,987,987,987,987,1332,987,987,987,987,987,987,987,987,987,1839,1613,987,987,987,987,987,987,987,987,987,987,987,987,987,1559,987,987,987,987,1797,987,987,987,987,987,1893,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1371,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1187,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987
987,987,987,901,987,987,987,987,987,987,1317,987,987,987,1144,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1317,987,987,987,987,987,987,987,987,987,987,987,987,901,987,987,987,987,987,987,987,987,987,901,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,2041,987,987,987,987,987,987,1584,987,987,1283,987,987,987,987,987,987,987,987,987,901,987,987,987,987,987,987,987
987,987,987,987,987,987,987,1474,987,987,987,987,1558,987,987,987,1292,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,985,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,985,987,987,987,987,987,1669,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987
987,987,987,987,987,987,987,987,1401,987,987,987,1384,987,987,987,987,987,911,987,987,987,987,987,987,987,987,987,987,987,987,990,987,987,987,987,987,987,990,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,911,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1583,987,987,987,987,987,2048,987,987,987,987,987,987,987,987,987,987,987,987
987,987,1839,987,987,1873,987,987,987,987,987,987,987,987,1886,987,987,987,987,987,985,987,987,987,987,987,987,1581,987,987,1420,987,1778,987,1856,987,987,985,987,987,987,987,987,1939,987,987,987,987,987,987,987,987,987,987,987,987,985,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1009,987,987,987,987,987,987,987,987,987,1699,987,987,987,987,987,987,987,987,987,987,987
1514,1800,987,987,987,987,987,987,911,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1854,987,1401,987,987,987,987,987,987,987,987,987,987,987,1583,987,987,987,987,987,1123,987,987,987,911,987,987,987,987,987,987,987,984,987,987,987,987,987,987,987,987,1430,987,1467,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,911,987,987,987,987,987,987,987,987,987,987,987,987,987
987,987,987,987,987,987,1944,1000,1000,987,987,987,987,987,987,987,987,987,1420,987,987,987,1425,987,987,987,987,987,987,987,985,987,987,987,987,987,987,987,987,984,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,984,987,987,987,1945,1063,987,987,985,987,987,987,987,987,987,987,987,987,987,984,985,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,2019
987,984,1642,987,987,911,987,987,987,987,987,987,1392,987,987,987,987,987,984,987,984,987,1401,984,987,987,1485,987,987,987,987,1746,987,987,987,1042,987,1485,984,984,987,987,987,987,987,987,987,987,987,984,987,1753,987,987,987,987,987,987,987,987,987,987,987,1700,987,987,987,987,987,987,987,987,987,1112,987,987,987,984,987,987,1057,987,1140,987,987,987,987,987,987,911,987,987,987,987,987,984,911,987,987,987
987,987,1183,987,987,1901,1617,1701,1208,987,987,1643,1066,987,987,987,984,987,987,987,987,987,987,1393,987,987,987,987,987,987,987,1831,984,987,987,987,984,987,984,985,987,987,985,987,987,987,987,987,987,987,987,987,987,987,987,984,987,987,987,984,987,987,984,987,987,987,987,987,987,987,984,987,984,987,1671,987,987,984,987,985,987,2010,987,987,984,987,987,987,987,987,1208,987,987,987,987,984,985,987,987,987
983,987,987,987,987,1517,987,987,984,987,987,987,987,984,987,1124,987,1281,987,987,987,987,987,984,987,987,1616,987,987,987,984,987,987,984,987,987,984,987,987,987,987,987,987,1249,987,987,987,987,987,1330,987,984,987,987,984,984,1401,987,984,984,984,987,1658,1462,984,984,987,987,1401,984,987,987,987,984,987,987,987,987,987,987,987,987,987,984,987,987,987,987,984,987,987,984,987,987,987,987,987,987,987,987
987,984,987,987,984,984,985,987,984,987,987,1574,893,987,987,984,987,987,987,1588,984,987,987,987,1228,1896,987,2120,987,984,984,1568,983,987,1388,987,987,984,984,984,987,987,984,984,987,985,987,984,987,987,987,987,987,987,987,987,984,987,1891,1530,987,984,1249,987,984,987,987,987,987,984,987,987,987,984,987,987,987,893,984,984,1693,987,987,984,984,987,987,984,987,987,984,987,987,985,984,987,987,987,988,987
1610,987,987,987,984,1769,987,984,984,960,1249,984,984,987,984,987,987,984,984,987,987,984,984,2129,984,1190,984,984,987,987,984,987,987,987,984,987,1385,984,984,1517,984,984,987,984,987,983,983,984,984,984,984,987,987,987,984,1530,987,984,987,987,984,984,984,1631,984,984,987,984,987,987,987,984,987,984,1249,984,984,984,1530,984,984,984,984,987,987,1460,984,984,987,984,984,984,987,984,987,984,984,984,960,987
984,1867,987,1624,984,984,984,987,984,984,984,984,984,984,987,987,984,1390,1867,984,984,987,987,984,984,1390,984,984,987,1564,1883,984,984,984,1242,984,987,987,984,984,984,984,984,984,984,984,987,987,984,984,984,1137,983,984,984,984,984,984,1573,984,987,984,984,984,984,984,987,984,984,987,1242,984,1624,984,1715,987,987,984,984,1097,987,987,984,984,984,987,987,987,984,984,984,1674,984,1472,984,984,1564,984,984,984
984,984,984,1463,984,984,1110,984,983,987,987,984,998,984,984,983,984,984,984,984,984,984,984,984,987,984,987,984,984,1670,1573,984,984,984,984,984,984,984,984,984,984,1083,984,984,1395,984,984,1658,984,1463,1110,984,1524,984,1110,984,984,987,984,984,984,984,984,984,984,983,984,984,984,984,984,1671,984,984,983,983,984,984,987,984,984,984,984,984,984,984,987,984,984,984,984,984,1331,984,984,984,1671,984,984,984
984,984,984,984,984,983,984,984,984,984,984,983,983,984,984,983,984,984,1651,984,984,984,984,984,984,984,1561,984,984,984,984,984,984,984,984,983,984,984,984,1578,987,984,984,984,984,984,1513,984,987,984,984,1714,984,984,984,984,984,983,983,984,1653,984,983,984,983,1000,984,1578,984,984,984,983,1837,984,984,984,984,984,984,987,983,984,984,1242,984,984,1328,984,984,984,1427,984,984,984,984,984,984,984,1530,984
984,984,984,984,984,1427,983,984,1654,1948,1732,984,983,984,984,1699,984,984,984,984,983,984,984,984,984,984,984,983,984,984,984,984,983,983,984,983,983,984,984,984,984,1665,984,984,983,1508,987,1972,984,984,983,984,1764,984,984,983,984,984,1427,984,984,1661,983,984,983,984,984,984,984,1601,984,984,984,983,984,1341,984,984,983,984,984,983,1894,1954,983,984,984,983,983,983,984,2007,984,984,984,984,984,983,983,983
1508,1560,983,983,984,984,984,984,984,984,1357,983,984,984,1563,983,984,984,2106,983,983,984,983,984,983,983,984,984,983,984,1563,983,983,984,1357,1965,983,984,983,983,983,984,984,984,983,984,1800,983,984,1918,984,984,984,983,983,984,984,1856,1856,983,984,983,983,984,983,983,984,983,984,984,984,983,984,984,984,984,984,983,984,983,984,984,983,983,984,984,1511,984,984,984,984,983,1357,1910,984,984,984,983,984,984
984,983,984,1320,983,983,983,983,1362,983,984,984,983,983,983,983,984,1795,984,984,983,983,983,984,983,983,983,984,983,984,983,1717,984,983,983,983,983,983,983,983,983,983,983,984,983,983,983,983,983,984,984,984,984,984,1491,983,984,984,983,984,984,984,1646,984,983,983,984,984,984,984,1880,983,983,984,1774,984,983,984,983,984,983,983,983,983,1399,984,1629,983,983,984,983,983,983,984,983,983,983,984,983,984
983,983,983,983,983,983,983,983,983,983,1357,983,984,983,983,1855,983,983,983,983,984,983,983,983,983,983,983,983,983,1513,983,983,983,983,984,983,983,983,984,983,984,983,983,983,983,983,984,983,983,983,984,983,983,983,983,984,983,983,983,983,983,983,983,984,984,983,983,983,983,984,984,983,984,983,1465,983,983,1875,983,1469,983,983,983,1616,984,983,983,983,983,983,983,983,1357,983,984,983,984,983,983,983
1646,983,983,983,983,983,983,983,983,983,983,1611,983,984,983,983,983,983,983,983,983,1600,983,983,983,983,983,983,983,983,1611,983,983,983,983,983,1690,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1373,983,983,983,983,983,1693,983,983,983,983,983,983,983,1704,983,983
983,983,983,983,983,983,1577,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1724,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983
983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1778,983,983,983,879,983,983,983,983,983,879,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,879,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983
983,983,983,983,983,983,983,983,983,983,983,983,983,1422,983,983,1222,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1384,983,983,983,983,983,983,983,983,983,983,1342,983,983,983,983,1363,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1601,983,983,983,983,983,983,1422,983,983,983,983,983,983,983,983,983,983,983,983,983
983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1941,983,983,983,983,983,983,983,983,983,1603,983,1049,983,983,983,1477,983,983,983,983,983,983,983,983,983,983,1193,983,983,983,983,983,1070,983,983,983,983,983,983,983,983,983,983,983,983,1360,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1049,983,983,983,983,983,983,983,1105,983,983,983,983,1627,983,983,983,983,983,983,1603
983,983,983,983,983,983,983,983,983,983,983,1465,983,983,983,983,983,983,983,983,983,1580,983,983,983,983,1377,983,983,983,983,983,983,983,983,983,983,1730,983,983,983,983,983,1422,983,983,1477,983,983,983,1809,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1873,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1465,983
983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1566,1220,983,983,983,983,983,983,983,983,983,983,983,983,983,1649,983,983,983,983,983,983,983,983,983,983,1598,983,983,983,983,1257,983,983,983,983,983,983,983,983,983,983,983,983,983,1598,983,983,983,1800,983,983,983,983,983,1973
983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1393,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1667,1905,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1393,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1257,983,983,1439,983
983,983,983,983,983,983,983,983,983,983,983,1885,978,983,983,1439,983,1739,983,983,983,983,983,1333,1850,983,983,983,983,983,983,983,983,983,983,983,983,978,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,978,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1220,983,983,983
983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1437,983,1614,983,983,983,983,983,983,983,983,2080,983,983,983,983,983,1525,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1512,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1526,983,983,983,983,983,983,983,983
983,983,983,1711,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1652,983,983,983,983,983,983,983,983,983,983,983,1328,983,983,983,983,983,978,983,983,983,983,1328,983,983,983,983,1714,983,983,983,983,983,983,983,983,1722,983,978,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1720,983,983,983,983,1614,983,1019,983,983,983
983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1414,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1239,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1239,1604,983,983,983,983,983,983,983,983,983,1604,983,983,983
983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1664,983,983,983,983,983,983,983,983,983,983,914,983,983,983,983,983,983,983,983,1942,983,983,983,983,983,983,983,983,914,983,983,983,983,983,1285,983,983,983,983,1750,983,983,914,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1527,983
983,983,983,983,983,983,983,983,983,983,983,983,983,1817,983,983,983,983,983,1347,983,983,983,983,1261,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1576,1516,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1494,983,983,983,983,983,983,983,1484,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1944,1622,983,983,1261,983,983
983,983,983,983,914,983,914,914,983,983,983,983,983,914,983,983,983,983,1770,983,983,983,983,1458,983,983,983,983,983,1372,983,983,983,983,983,983,1235,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,914,1212,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1564,983,983,983,983,983,983,983,983,983,983,983,983,1343,983,983,983,983,983,1669,983,983,983
983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,989,1576,983,983,983,983,1034,983,983,983,1034,983,983,983,983,983,983,983,983,983,1257,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1034,983,983,983,983,983,983,983,983,1767,983,983,983,983,983,983,983,983,983,983,1446,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983
983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1577,983,983,1577,983,983,983,1564,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1496,983,983,983,983,1336,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1143,983,1981,983,1638,1361,1658,983,983,983,983,983,983,914,983,983
