1663,1663,1663,2206,1663,1663,1663,1636,1663,1663,1663,2230,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2259,1663,1663,1663,1636,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2102,1663,1663,1663,1574,1663,1663,1663,1663,2329,1663,1663,1663,1879,1663,2477,1663,1663,2311,1663,1663,1663,1663,1663,1663,2080,1663,1663,1663,1663,1663,1663,1663,1663,1620,1636,1663,2415,1663,1663,2319,1663,1663,1663,1663,1574,2215,2080,2314,1636,1663,1663,1663,1574,2208,1663,1636,1663,2293,1663,1663,2283,1663,1663,2024,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1636,1574,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1636,1663,2273,1663,2005,1858,2402,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1636,1636,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2208,1663,1663,1663,1663,1663,1663,1636,1663,1663,1663,2083,2106,1663,1663,1663,1663,1663,1663,1663,1663,1636,1663,1663,1663,1663
1489,2239,1489,1489,1489,1489,1489,2185,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1987,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2087,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1916,1489,1489,1489,1916,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2132,1489,1489,1489,2293,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1926,1489,2283,1489,1489,1489,1489,1489,1489,2003,1489,1489,2261,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2210,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2501,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2185,1489,1489,1489,1489,1916,1489,1489,1489,1489,2246,1489,1970,1489
1663,1636,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2309,1663,1663,1663,1663,1663,1663,1663,1663,1663,2207,2343,1663,1663,1663,2081,1663,1663,1663,1663,1663,1663,1663,1663,1663,1476,1663,1663,1636,1663,1663,1663,1663,1663,1663,2185,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2270,1663,1663,1663,1663,1663,1663,1476,1663,1663,1663,1663,1663,1663,1933,2697,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2259,1663,1663,1663,1663,1663,1574,1663,1663,1574,1663,1663,1663,1663,2241,1663,1663,1663,1663,1663,1663,1663,1663,1663,2756,1663,2220,1663,1663,1663,2153,2146,1663,1663,1663,2222,2220,1663,1663,1663,1663,1663,1476,1663,1636,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2220,1663,1663,1663,1663,1663,1663,1663,1663,1636,1663,2185,1663,1663,2094,1663,1636,1663
1489,1738,1489,2531,1489,1916,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1916,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1865,2278,1940,1489,1489,1865,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1804,1489,1489,1489,1489,1489,1489,2355,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2185,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2151,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2174,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2464,1489,1489,1489,1489,1489,1489,1489,1489,2164,1489,1489,1489,1489,1804,1489,1489,1882,2286,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2366
1663,1663,1663,1663,2238,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2380,1663,1663,2396,1663,1663,1663,1663,1663,1663,1663,1663,1663,1977,1663,2294,1663,1663,1663,1663,1663,1663,1663,1663,2316,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2316,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2412,1663,1663,1663,1636,1663,1663,1663,1663,1663,1663,1636,1663,1663,1663,1663,1663,1663,1663,1663,1636,1663,1663,1663,1663,2680,1663,1663,2698,1660,1663,1663,1663,1663,1663,1663,1663,1636,1958,1663,1663,1663,1663,2424,1663,1663,1663,1663,1663,1663,1925,1663,1663,1663,1663,1663,2037,1663,2248,1663,1663,1663,1663,1663,1636,1663,2740,1663,1660,2497,1663,1663,1476,1663,1663,1663,1663,1663,1663,1663,2175,2366,1663,1636,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1660,1663,1663,1663,1663,1663,1663,1663
1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2248,1489,1489,1489,1489,1973,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1982,1489,1489,2282,1489,1489,1489,1804,1489,2009,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2017,1489,1489,1489,1489,1489,1489,1489,1489,1916,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2224,1489,1489,2047,1489,1489,1489,1489,1489,1489,1916,1489,1489,1489,1489,1489,1489,1489,1489,2014,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2418,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2135,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2047,1489,1489,1489,1489,1489,1489,1489,1489,2286,1489,1489,1489,1489,2270,1489
1663,1663,1663,1663,2958,1663,1663,2034,1663,1663,1663,1663,1663,1663,1663,2294,1663,1663,1663,1663,1663,1663,1663,1663,1636,1660,1663,1663,1476,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1935,1663,1663,1663,2223,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1660,1663,2283,1663,1663,1663,1663,1663,2210,1663,1663,1663,1663,2368,1663,1663,1663,1663,1663,1663,1663,1663,2035,1663,1663,1663,1663,1663,1663,2206,1663,1663,1663,1663,1663,1663,1663,1663,1663,2609,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1660,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2069,1663,1663,1663,1663,1663,1663,2302,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1803,1663,1663,1663,1663,1663,1663,1663,1663,2368,1476,2217,1663,1663,2122,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1636,1663,1663
1489,1489,1489,1489,1489,1963,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1634,1489,1489,1489,1489,1936,1489,1489,1489,1489,1489,1489,1489,1489,1489,2085,1489,1489,1489,1489,1489,2213,2047,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2738,1489,1489,1489,1489,2319,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2047,1489,1489,1489,1489,1489,1489,1489,1489,1489,2065,1489,1489,1489,1489,1489,2005,1489,1489,1489,1489,1489,1489,2409,2260,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2189,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1804,1489,1489,1489,1489,1489,1489,1489,1489,2162,1489,1489,1804,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489
1476,1476,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2169,1663,1663,2787,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2467,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1596,1663,1663,1663,2174,1663,2430,1663,1476,1663,1663,1663,2366,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2124,1663,1663,1660,1663,1663,1663,1663,1663,1663,1660,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1476,1663,2230,1663,1660,1663,1663,1663,1476,1663,1663,1663,1974,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1596,1663,1663,1663,1663,1663,1476,1663,1663,1663,1663,2050,1663,1663,1663,1663,1663,1663,1663,1938,1663,1663,1596,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663
1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2429,1489,1489,2151,1489,1489,1489,2317,1489,1489,1489,1489,1489,1489,1489,2501,1489,2371,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2064,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2813,1489,1769,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2047,1489,1489,1489,1489,2026,1489,1489,1489,1489,1489,1489,1489,2317,1489,2112,1489,2015,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2531,2103,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2159,1489,1489,1489,2134,1489,1489,2015,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2257,2064,1489,2047
1663,1663,1663,1663,1663,1663,1663,1663,2099,1663,2262,1663,1663,1663,1663,1663,1663,2217,1663,1663,1663,1663,1663,1663,1660,1663,1663,1663,2213,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2337,1663,1663,1663,1663,1663,2191,1663,1663,1663,1663,1663,1663,2317,1663,1596,1663,1663,1663,1660,1663,1663,1663,2061,1663,1663,1877,1663,1663,1663,1663,1663,1663,1663,1907,1663,1663,1663,1663,1660,1663,1663,1663,1663,1663,1663,1663,1663,2032,1663,1663,1663,1663,1663,1660,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2269,1663,1663,2222,1663,1877,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2270,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2122,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2142,1663,1663,1663,1663,1663,1663,1663,1663,1663,2710,1660,1663,1663,1663,1663
1489,2099,1489,1489,2292,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2186,1489,1489,1489,1489,1489,1489,1489,2186,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2138,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2310,1489,2687,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2161,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2051,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1947,1489,1489,1489,1489,1489,2171,1489,1489,1489,1489,1489
1663,1663,1663,1663,1663,1663,1663,1663,1663,2282,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2591,1663,1663,1663,1663,1663,1663,1663,2352,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2099,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2217,1663,1663,2261,2288,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2090,1663,1663,1663,1663,1663,2219,1663,1663,1663,1663,1663,1663,1663,1999,1663,1663,1663,1663,1663,2371,1663,1663,1663,1663,1663,1663,2631,1663,1663,1663,1663,1663,1999,1663,1663,1663,1663,2229,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2170,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2055
1489,1489,1489,1489,2304,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1941,1489,1489,1489,2237,1489,1489,1489,1489,1489,1489,2050,1489,1489,1931,1489,1489,1489,2352,1489,1489,1489,1489,1489,1489,1489,2349,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2166,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2920,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2471,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1941,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489
1663,1663,1663,2170,1663,1827,1993,2149,1663,1663,1663,1663,1663,1663,1663,2240,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2043,1663,1663,1663,1663,1663,2461,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2301,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2282,1663,1663,2297,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2833,1663,2149,1663,1663,1663,1663,1663,2170,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2140,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2043,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2237,1663,1663,1663,1663,1663,1663,2335,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663
2140,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2285,1996,1489,1489,1489,1489,1489,1489,2216,1489,1489,2014,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2046,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1657,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2463,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2221,1489,1489,1489,1489,2614,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2177,1489,1489,1489,1489,1489,1489,1489,2507,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1790,1489
1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2412,1663,1663,1663,1663,1663,2183,1663,1663,1663,1663,1663,1663,1663,1663,2182,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2332,1663,1663,1663,1663,1663,1663,1663,1663,1663,2191,1663,1663,1663,1663,2097,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2177,2301,1663,1663,1663,1663,1663,1663,2149,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2275,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2191,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2163,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2298,1663,2418,1663,1663,1663,1663,1663,1663,1930,1663,1663,1663,1663,1663,1663,2182,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2094,1663,1663,1663,1663,1663,2625,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2169,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663
1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2322,1489,1489,2328,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2220,2188,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2717,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2305,1489,1489,1489,1489,1489,1489,2177,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2006,1489,1489,1489,1489,1489,1489,2057,1489,1489,2009,1489,2298,2182,2070,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2183,1489,1489,2293,1489,1489,1489,1489,1489,1489,1489,1489,2339,1489,1489,1489,1489,1489,2429,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2177,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2256,2239,1489,1489,1489,2256,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1689,2057,1489,1489,2133,1489,1489,2106,1489,2146,1489,1489,1489,1489,1489,2253,1489,1489
2246,1663,1663,2456,1663,1663,1663,1663,2296,1663,1663,1663,1663,2739,1663,2280,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2193,1663,1663,1663,2388,2104,1663,2280,1663,1663,1663,1663,1846,1663,1663,1663,1846,1663,2018,1663,1663,1663,1663,2296,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2708,2018,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2105,1663,1663,1663,1663,1663,1663,2696,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2035,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2518,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2404,1663,2425,1663,1663,1997,2348,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2171,1663,1663,1663,1663,1663,1663,1663,1663,2459,1663,1663,1663,2104
1489,1489,1489,2448,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1987,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2009,1489,1489,1489,1489,1489,1489,1489,1489,1989,1489,1489,1987,1489,1489,1489,1489,1489,1489,2244,1489,1489,2413,2402,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2307,1489,1489,1489,1489,1489,1489,1489,2420,1489,1489,1984,2295,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2472,1489,1489,1489,1489,1489,1489,1489,1489,1489,2412,2251,2466,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2122,1489,2026,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2009,1489,2495,1489,1489
1663,1995,1663,1663,1663,1663,1663,1663,1663,1663,1790,1663,1663,2044,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2245,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2044,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2165,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2117,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2436,1663,1663,1663,1663,1663,1663,1663,1663,1891,1663,1663,1663,1663,1663,1663,1663,1663,1905,1663,1663,1663,1663,1663,1663,1663,1663,2035,1663,1663,2245,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1780,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2219,1663,1982,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2044,2079,1663,1663,1663,1663,1663,1663,1663,1663,1663,1965,1663,1663,1663,1663,1663,1663,2854,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663
1489,1489,1489,1489,1489,1489,2416,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2148,2407,2215,1489,1489,1489,1489,1489,1489,1489,1489,2256,1489,1785,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1858,1489,1489,1489,1489,1489,1489,1489,1489,1896,1489,1489,1489,1489,1489,1489,1489,2328,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2257,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2044,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2362,2179,1489,1489,1489,1489,1489,1489,1489
