1631,1631,1631,1631,1631,1631,1631,1631,2002,1631,1631,1631,1631,1631,1827,1631,1631,1631,1631,1631,2400,1631,1631,1631,1631,1631,2162,1631,1631,2367,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1802,1631,1631,1631,1631,1631,1631,1631,1631,2079,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2233,1631,1631,1631,1631,1631,1631,1631,2066,1631,1631,1631,1631,1631,1631
1755,1755,2164,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2233,1755,2162,1755,1755,1755,1755,2493,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2070,1590,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2493,1755,1755,1755,1755,1755,1755,2224,1755,1755,1755,1755,1755,1755,1755,1590,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2110,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1871,2290,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2223,1631,1631,2528,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2290,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,2119,1755,2201,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2453,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2337,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2271,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2201,1755,1755,1755,1755,1755,1755,2293,1755,2330,1755,1755,2161,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2268,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1931,1631,1631,1631,2033,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2376,1631,1631,1631,1631,1631,1631,1631,1631,2395,1631,1631,1631,1631,2118,1631,1631,1631,1631,2140,1631,1631,1631,1631,1631,1631,1631,1631,2322,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2301,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2034,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2392,2321,1755,1755,1755,1755,1755,1755,2224,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2291,1755,1755,1755,1755,1755,2158,1755,1755,1755,1928
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2204,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2314,2458,1631,1631,1631,1631,2204,1631,1631,1631,1631,1631,1631,1631,1631,2198,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2148,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2639,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1975,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2384,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2422,1755,2018,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2222,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2112,1755,2424,1755,1755,1755,1755,1671,1755,1755,1755,1755,1755,1755,2222,1755,1755,2313,1755,1755,1755,1755,1755,1755
2196,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2117,1631,1631,1631,1631,1631,1631,1631,1631,2402,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2172,1631,1631,1631,1631,1631,2548,2162,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2096,1631,1631,1631,1631,1631,1631,1631,2051,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2033,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2144,1755,1755,2016,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2153,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2079,1755,1755,1755,1755,1755,1755,1755,1755,1942,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2043,1755,1755,1755,1755,1755,2585
2279,1631,1631,1631,2107,1631,1631,1631,1631,1631,1631,1631,1631,1631,2109,1631,1631,1631,1631,1631,1631,2109,1631,1926,1631,1631,1631,1631,1631,2193,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2356,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2250,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2390,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2109,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,2216,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2137,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1951,1755,1755,1755,2380,1755,1755,1755,1755,1755,1755,1755,1755,2254,1755,1755,1755,2300,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2314,1755,1755,1755,1755,1755,2275
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2312,1631,1631,1631,1631,1631,1631,2215,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2215,1631,1631,1631,1631,1631,2216,1631,1631,1631,1631,1631,1631,1631,2413,1631,1631,1631,1631,1631,1631,1631,1631,2216,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2218,1631,1631,1631,1631,1631,1631,1631,1631,1774,1631,1631,1631,1631,1631,1631,1631,1631,2380,2246,1631
1755,1755,1755,1755,2502,1755,1755,1755,1755,1755,1755,1842,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2115,1755,1755,1755,1755,2080,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2187,1755,1755,2188,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2270,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2115,1755,2091,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1978,1631,1631,2188,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2095,1631,1631,1631,1631,1631,2173,1631,1631,1631,1631,1631,1631,2100,1631,1631,1631,1631,1631,1631,1631,1631,1631,2115,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2031,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,2494,1755,1755,1755,1755,2317,1755,2437,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1583,1755,1755,1583,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1583,1755,2576,1755,1755,2212,1755,1755,1755,1755,1755,1755,1755,1755,1755,1583,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2116,1755,1755,1755,1755,1755,1908,1755,1755,1755,1755,1755,1755,2176,1755,1755,1755,1583,1755,1755,1755,1755,1755,1755,2308,2148,1755,1755,1755,1755,1583,2031
1631,1631,1631,2135,1631,2242,1631,2253,1631,1631,1631,1631,1631,1631,1631,2192,1631,1631,1631,1631,1631,1631,1631,1631,1631,2148,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2093,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2116,1631,1631,1631,1631,2007,1631,2093,2135,1631,1631,1631,1631,1631,2007,1631,1631,1631,1631,1631,1631,1631,1631,1631,2093,1631,1631,1631,1631,1631,1631,1631,2007,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1583,1755,1755,1755,1755,2124,1755,1755,1583,1755,1755,1755,1755,1755,2163,1755,1755,1755,1755,1755,1755,1583,1755,1755,1755,1755,1755,2337,1755,1755,1755,1755,1755,1755,1755,2163,2155,1755,2340,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1583,1583,1755,1755,1583,1755,1755,1583,1755,1755,1755,1755,1755,1755,2229,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1583,1755,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,2093,1631,1631,1631,1631,1631,1631,2116,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2093,1631,1631,1631,1631,1631,1631,1631,1631,2066,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2537,1631,1631,1631,1631,2066,1631,1631,1631,2135,2499,2248,1631,1631,1631,1631,2093,1631,1631,1631,1631,1631,2066,1631,1631,1631,1631,1631,1631,1831,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,2175,1755,1755,1755,1755,2255,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1583,2142,1755,1755,1755,1755,2172,1755,1755,1755,1755,1755,1755,1755,1583,1583,1755,1583,1755,1755,1755,1583,1755,1755,1755,1755,1755,2152,1583,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1583,1755,1755,1755,1755,1755,1755,2372,1755,1755,2235,1755,1755,1755,1755,1755,2238,1755,1755,2145,2354,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2093,1631,1631,1631,1631,1631,1631,1631,2313,1631,1631,2237,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2203,1631,1631,2100,1631,1631,2010,1631,1631,1631,2425,1631,1631,2004,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2100,1631,1631,1631,1631,1631,1965,1631,2162,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,2095,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1583,1755,1755,1583,1755,1755,1755,1755,1755,1755,1755,1755,1755,1583,1755,1755,2173,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2312,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1583,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1965,1631,1631,2323,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2178,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1965,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2162,1631,1631,2092,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2594,1631,2211,1631,1631,1631,2474,2226,2178,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1959,1755,1755,1755,1755,1755,1755,2146,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2161,1755,1755,1755,1755,1755,1755,2103,2197,1755,1755,1755,1755,2197,1755,1755,1755,1755,1755,1755,2154,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,2070,1631,1631,1631,1631,2265,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2004,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2161,2194,1631,1631,1631,1631,1631,2319,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2194,1631,2105,1631,1631,1631,1631,1861,1631,1631,1631,1631,1631,1631,1631,1631,1631,2070,1631,1631,1631,1631,1631,1631,1631,1631,1631,2236,1631
2035,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2144,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2006,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1945,1755,1755,2595,1755,1755,1755,1755,1755,1946,1755,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,2195,1631,1631,1631,1631,1631,2292,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2175,1631,1631,1631,1631,1631,1631,2227,1631,1631,1631,1631,2063,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2369,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2063,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2505,1755,1755,1755,1755,1755,1755,1755,1755,1755,2303,1755,1755,1755,1755,1755,1755,1755,2194,1755,1755,1755,1755,1755,2103,1755,1755,1755,1755,1755,1755,1991,2470,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,2078,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2343,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2470,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1918,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1947,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2345,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2278,1755,1755,1755,1755,1755,1755,1755,1755,1755,2072,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2105,1755,1755,1755,1755,2333,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2288,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2107,1631,2481,1631,1631,1631,1631,1631,1631,1631,1631,1631,2323,1631,1631,1631,1631,1631,1631,1631,1631,1631,2087,1631,1631,1631,2384,1631,1631,1631,2087,1631,1631,1631,1631,1631,2206,1631,1631,1631,1631,1631,1631,1631,1631,1631,1958,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2106,1631,2187,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2020,2218,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2083,1755,1755,1755,1755,1755,1755,2044,1755,1755,2273,1755,1755,1755,1755,2072,1755,1755,1755,2420,1755,1755,1755,2163,1755,1755,2179,1910,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2053,1755,1755,1755,2183,1755,2020,1755,1755,1755,1755,1755,1755,2179,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,2135,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1958,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2295,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1984,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1949,2035,1631
1755,1755,1755,1755,2390,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2352,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2093,1755,1755,2146,1755,1755,1755,1755,1755,2082,1755,2265,1755,1755,1755,1755,1755,1755,1755,1755,1755,2352,1755,1755,1755,2080,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2394,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2265,1755,1755,2447,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2167,1631,1631,1631,2304,1631,1631,1631,1631,1631,1631,2307,2312,1631,1631,1631,1890,1631,1631,1631,2394,1631,1631,1631,2419,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2440,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2195,1631,1631,2245,1631,1631,1631,1631,1631,1631,1631,2129,1631,1631,1631,1631,1631,1631,1631,1631,1631,2280,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2064,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2149,1983,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2064,1755,1755,1755,1755
1631,1631,1631,2353,1631,1631,1631,2260,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2263,1631,1631,1631,1631,1556,1631,1631,1631,1631,1631,1631,1880,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2218,2168,1631,1631,1556,1631,1631,1880,1631,1631,1631,1631,1631,1631,1880,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1556,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2184,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2350,1755,1755,1755,1755,1755,2330,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2141,1755,1755,1755,1755,1755,1755,1755,2310,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2109,2350,2334,2182,1755,1755,1755,2269,1755,2301,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,2262,1631,2460,1631,1631,1631,1631,1631,1631,1631,2355,2186,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2218,1631,1631,1631,1631,1631,1631,2186,1631,1631,1631,1631,1631,1631,1631,2224,1631,1631,1631,2246,2161,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2269,1631,1631,2304,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1914,1755,1755,1755,1755,2297,1755,1755,1755,1755,1755,2290,2403,1755,1755,1755,1755,1755,1755,1755,2122,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2122,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2269,1755,1755,2289,1755,2088,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2289,1755,1755,1755,1755,1755,2109
1631,1631,1631,2158,1631,1631,1631,1631,1598,1631,1631,1631,2033,1631,1631,1631,1631,1631,1631,1631,1631,1631,2269,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2380,1631,1631,2159,1631,1631,2579,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2392,1631,2541,1631,1631,2278,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,2292,1755,1755,1755,1755,1755,2097,1879,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2072,2076,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2307,1755,1755,1755,1755,2151,1755,1755,1693,2104,2072,1755,1755,2226,1978,1755,2159,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2206,2369,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1879,1755,1755,1755,1755,2307,1755
1631,1631,1631,1631,1631,1631,1631,1631,1893,1631,2404,1631,1631,1631,1631,1631,1631,2211,1631,1631,1631,1631,1631,1631,1770,1631,1631,1631,1631,1631,1631,1930,1631,1631,1631,1631,2349,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1576,2234,1631,1631,2166,1631,1631,2436,1631,2048,1631,1631,1631,1631,2028,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1930,1631,1995,1631,1631,1631,1631,2048,1631,1631,1631,2058,1631,1631,1631,1631,2234,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1879,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2389,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2349,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2209,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2281,2097,1755
