1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1935,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,2275,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,2543,1749,1749,1749,1749,1749,1749,1749,2383,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,2275,1749,1749,2729,1749,1749,1749,1749,2267,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,2478,1749,1749,1749,1749,1749,2327,1749,2113,1749,1749,1749,2221,1749
1900,1900,1900,1900,1900,1900,1900,2229,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2166,2327,1900,1900,2408,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2575,1900,1900,1900,2087,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2579,1900,1900,1900,1900,1900,2410,1900,1900,1900,1900,1900,2221,1900,1900,1900,1900,1900,1900,1900,2462,1900,1900,2449,1900,1900,1900,1900,1900
1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,2279,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,2330,1749,1749,1749,1749,1749,1749,1939,1749,1749,1749,1749,1749,1749,1749,1749,1749,2203,1749,2019,1749,1749,1749,1749,1749,2378,1749,1749,1749,1749,1749,1749,1749,2279,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,2201,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,2476,1749,1749,1749
1900,1900,1900,1900,1900,2391,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2200,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2488,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2258,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2370,1900,1900,1900,2246,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2246,1900,1900,1900,1900,1900,1900,1900,1900
1749,1749,2705,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,2391,2544,1749,1749,1749,1749,1749,2630,1749,1749,1749,1749,2380,1749,1749,1749,2133,1749,1749,1749,1749,1747,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,2336,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,2241,1749,1749,2246,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749
2251,1900,1900,1900,1900,1900,1900,2302,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2095,2505,1900,1900,1900,1900,2383,1900,1900,1900,1900,1900,1900,1900,2439,1900,2370,1900,2156,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1747,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2246,1900,1900,1900,1900,1900,1900,2344,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1747,1900,1900,1900
1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,2448,1749,1749,1749,1749,1749,1747,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,2589,2319,1749,1749,1749,1749,1749,1749,1747,2310,1749,1749,1749,1749,1749,1749,1749,2310,1749,1749,2505,1749,1749,1749,1749,2629,1749,2629,2456,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1747,1749,1749,1749,1749,1749,2273,1749,1749,1747,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,2285,1749,1749,1749,1749,1749,1749
1900,1900,2407,2319,1900,2310,1900,1900,1900,1900,1900,1747,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2356,1900,1900,2420,1900,1900,1900,1900,2431,2404,1900,1747,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2367,1900,1747,1900,1900,2372,2359,1900,1900,2616,2206,2456,1900,1747,1900,1900,1900,1900,1900,1900,1900,2310,1900,1900,1900,2505,1900,1900,1900,2432,1900,1747,1900,1900,1900,2377,1747,1747,1900,1900,1900,1900,1900,1747,1900,1900,1900,1900,2461,1900,1900,1900,1900
1749,1749,1749,1749,1749,1749,1749,1749,1747,1749,1749,1749,1749,1749,1749,2166,1749,1749,2429,1747,1747,1747,1749,2166,1749,1749,1749,1747,1749,1747,1749,1749,1749,1747,1747,1749,2212,2298,1749,1749,1749,1749,1749,2206,1749,1747,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1749,1747,1749,1749,1749,1749,1749,1749,1749,1749,1749,1747,2166,1749,1749,1749,1749,1749,2257,1749,1749,1749,1747,1749,1749,1749,1749,1747,1749,1749,1749,1749,1749,1749,1749,2320,2166,1749,1749,1747,1749
1900,1900,1900,1900,2385,1747,2206,1900,1900,1900,1900,1900,1747,2320,2264,1900,1900,1747,1900,2317,1900,1900,1747,1900,1900,1900,2566,1900,1900,1900,1900,1900,2453,1747,1900,2544,1900,1900,1747,1900,2415,1747,2454,1747,1900,1747,1747,1900,1900,1900,1900,1747,1900,1747,1900,1747,1900,1900,1900,1747,1747,1900,1900,1900,1900,1900,1900,1900,2320,1900,1900,1900,1747,1900,1900,1900,1747,1747,1900,1747,1900,1900,2213,1900,1900,2264,1900,2264,1747,1900,1900,1900,1900,1900,1900,1900,1900,1747,1747,2327
2492,1749,1749,1749,1747,1747,1749,1749,1749,1747,1747,1749,1749,1747,1747,1747,1747,1747,1749,1749,1747,1747,1749,1747,1747,1747,1749,1749,2112,2250,1749,2454,1749,1749,1747,1747,1747,1749,1749,1749,1749,1747,1749,2517,1749,1747,1749,1749,1749,1749,1747,2323,1747,1749,2451,2394,1747,1747,1747,1747,1747,1749,1749,1747,1747,1749,1749,1747,1749,2366,1747,1747,1749,1749,1749,1747,1747,1747,1749,1747,1749,1747,1749,1749,1747,2321,1749,1749,1749,1747,1749,2478,1749,1749,1749,1749,1749,1749,1747,1747
1747,1747,1747,1747,1900,1747,1747,1900,1747,1747,1747,1900,1747,1961,1747,1747,1900,2043,1747,1900,1900,1747,1900,1747,1747,2321,1900,1747,2474,1747,1747,1747,1747,1747,1747,1747,1747,1747,2366,1747,1747,1747,1747,1900,1900,1747,1747,1747,1747,1747,1747,1900,1747,1747,1747,1900,1747,1747,2368,1900,1900,1747,1747,1747,2669,1747,1747,1900,2556,1747,1747,1747,2207,1747,1747,1900,1900,1900,1900,1747,1747,1900,1747,2441,1747,1900,1900,1900,1747,1747,1747,1747,1900,1747,1900,1747,1900,1900,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1749,1747,1747,1747,1747,1749,1747,1747,1747,1747,1747,1747,1747,1747,1749,1747,1747,1747,1747,1749,1747,1747,1747,1749,1747,1747,1747,1749,1747,1747,1747,1747,1747,1747,1747,1749,2251,2176,1747,2207,1747,1747,1749,1747,1747,1747,1749,1747,1747,1747,1747,1747,1747,1747,2474,1747,1747,1747,1747,1747,1747,2322,1747,1747,1747,1749,1747,2415,1747,1747,1747,2396,2380,1749,1747,1747,1747,1749,1747,1747,1747,1747,2532,1749,1747,1747,1747,1747,1749,1749,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1839,1747,2316,1747,1747,1747,2316,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1900,1747,1747,1747,1900,1747,1747,1747,1747,1747,1747,1900,1747,2316,1747,1747,1747,1747,1747,2295,1747,2294,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
2464,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2512,2394,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2199,1747,1747,1747,1747,1747,1747,2316,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2018
1747,1747,1747,1747,1747,2512,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2389,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2381,1747,1747,2594,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2565,1747,1747,1747,1747,1747,2417,1747,1747,1747,1747,1747,1747,1747,1747,1747,2400,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2084,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,2411,1747,1747,1747,2217,1747,1747,1747,1747,1747,1747,2436,1747,1747,1747,1747,1747,1747,1747,1747,1747,2026,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2339,1747,1747,1747,1747,1747,2367,1747,2597,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2319,1747,1747,1747,2305,2452,1747,1747,1747,2710,1747,1747,1747,1747,1747,1747,1747,1747,1747,2394,1747,1747,1747,1747,1747,2367,1747,1747,2217,1747,1747,1747,1747,1747,2222,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2305,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2351,1747,1747,2469,2276,1747,2144,1747,1747,2182,2487,1747,1747,1747,1747,1747,1747,1747,2305,1747,1747,1747,1747,1828,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2405,1747,1747,1747,1747,1747,1747,1747,1828,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2338,1747,1747,1747,1747
1747,1747,2469,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2339,1747,1747,1747,2366,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2173,1747,1747,1747,1747,1747,2305,1747,1747,1747,1747,1747,1747,1747,1747,1747,2424,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,2513,1747,1747,1747,1747,1747,2360,2409,1747,2400,2092,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2556,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2471,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2440,2158,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2340,1747,1747,1747,1747,1747,1747,1747,2540,1747,1747,1747,1747,1747,1747,1747,2407,1747,1747,1747,1747,1747,1747,1747
2295,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2380,2309,1747,2400,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2283,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2344,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,2235,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2256,1747,2529,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2234,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2441,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2325,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2495,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2298,1747,1747,1747,1747,1747,2523,2379,2111,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2319,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2307,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,2224,1747,1747,1747,1747,1747,1747,1747,1747,2174,1747,1747,1747,1747,1747,1747,1747,2141,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2518,1747,2321,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2305,1747,2518,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2329,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,2079,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2305,1747,1747,1747,2197,1747,1747,1747,1747,2589,2301,1747,1747,1747,1747,1747,1747,1747,1747,1981,2197,1747,1960,2238,1747,1747,1747,1747,1747,2576,1747,1747,1747,2324,1747,1747,1747,1747,1747,1747,1747,1747,1747,2252,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2616,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,2273,1747,1747,1747,1979,1747,1747,1747,1747,1747,1747,2324,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1996,1747,1747,1747,1747,2389,1747,1747,1747,1747,1747,1747,1747,1747,1747,2243,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2275,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2312,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2202,1747,1747,1747,2167,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2497,1747,1747,1747,1747,1747,1747,1747,1747,2360,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2596,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,2445,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2310,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2521,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2356,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2418,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2390,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2543,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2588,1747,1747,2588,1747,1747,1747,1747,1747,2065,1747,1747,1747,1747,1747,1747,1747,1747,1747,1715,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2355,1747,1747,2558,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2521,1747,1747,1747,1747,2281,2428,1747
1747,1747,1747,1747,1747,2094,1747,1747,1747,1747,1747,1747,1747,1747,1747,2645,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2076,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2076,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2094,1747,1747,1747,1747,1747,1747,2358,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2327,1747,1747,1747,1747,1747,1747,2267,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1963,2257,1747,1747,1747,1747,2206,1747,1747,1747,1747,2257,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2327,1747,1747,1747,1747,1747,2386,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2257,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2260,1747,1747,2374,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2374,1747,1747,1747,1747,1747,2105,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,2352,1747,1747,1747,1747,1747,1747,2415,1747,1747,1747,1747,2352,1747,1747,1747,1747,2231,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2532,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2486,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2540,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2265,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2327,1747,1747,1747,1747,1747,1747,1747,1747,1747,2365,1747,1747,1747,1747,1747,1747,2365,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2319,1747,1747,1747,1747,1795,2301,1747,1747,2531
1747,1747,1747,1747,2457,1747,1747,1747,1747,1747,1834,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2319,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2457,2256,1747,2088,1747,1747,1747,2247,1747,1747,1747,1747,1747,1747,2369,1747,1747,1747,1747,2599,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2014,1747,1747,1747,2340,1747,1747,2655,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2517,1747,1747,1747,2395,2383,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2054,1747,1747,1747,1747,1747,1747,1747,1747,1747,2256,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2496,1747,1747,1747,1747,1747,1747,1747,2150,1747,1747,1747,2077,2426,1747,1747,1747,1747,1747,1747,1747,1747,2390,1747,1747,1747,1747,1747,1747,2383,1747,1747
1747,1747,1747,1747,1747,2256,1747,1747,1747,1747,1747,2256,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2685,1747,1747,1747,2184,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2323,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2258,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2158,1747,1747,1747,1747,1747,1747,1747,2384,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2205,1747,2543,1747,1747,1747,1747,1747,1747,2103,1747,1747,1747,1747,1747,1747,1747,1747,2200,1747,1747,1747,1747,1747,1747,1747,1747,2254,2180,1747,1747,2313,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,2370,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2522,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2243,2429,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2663,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2368,1747
2218,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2293,1747,1747,1747,1747,1747,2545,1747,1747,1747,1747,1747,1747,1747,2344,1747,1747,1747,1747,1747,1747,2280,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2688,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2362,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2146,1747,1747,1747,1747,1747,2174,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2321,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2293,1747,1747,2461,1747,1747,1747,1747,1747,2497,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2174,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,2457,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2560,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2358,1747,1747,1747,1747,1747,1747,2352,1747,1747,1747,1747,1747,1747,1747,1747,2454,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2500,1747,1747,1747,1747,2415,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
